TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 1:20:00 AM,01ACNPC_G01,N,N,N,2221.9118,2221.9118,2788.8981,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01AEC_L01,N,N,N,2221.9118,2221.9118,2773.2903,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01AMBUK_SS,N,N,N,2216.8595,2216.8595,2773.2903,2216.8595,2216.8595,
1/14/2025 1:20:00 AM,01AMBUK_T1L1,N,N,N,2216.8595,2216.8595,2773.2903,2216.8595,2216.8595,
1/14/2025 1:20:00 AM,01AMBUK_U01,N,N,N,2216.8595,2216.8595,2827.5029,2216.8595,2216.8595,
1/14/2025 1:20:00 AM,01AMBUK_U02,N,N,N,2216.8595,2216.8595,2827.0710,2216.8595,2216.8595,
1/14/2025 1:20:00 AM,01AMBUK_U03,N,N,N,2216.8595,2216.8595,2786.0841,2216.8595,2216.8595,
1/14/2025 1:20:00 AM,01AMPHAW_G01,N,N,N,2215.5415,2215.5415,2784.9045,2215.5415,2215.5415,
1/14/2025 1:20:00 AM,01ANDA_G01,N,N,N,2221.9118,2221.9118,2876.7301,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01ANGAT_A,N,N,N,2189.6210,2189.6210,2769.1443,2189.6210,2189.6210,
1/14/2025 1:20:00 AM,01ANGAT_M,N,N,N,2190.0603,2190.0603,2689.6544,2190.0603,2190.0603,
1/14/2025 1:20:00 AM,01ANGAT_SS,N,N,N,2194.0143,2194.0143,2773.2903,2194.0143,2194.0143,
1/14/2025 1:20:00 AM,01ANGAT_T5L1,N,N,N,2196.6503,2196.6503,2773.2903,2196.6503,2196.6503,
1/14/2025 1:20:00 AM,01APEC_G01,N,N,N,2221.9118,2221.9118,2788.1363,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01ARAYSOL_G01,N,N,N,2221.9118,2221.9118,2792.3506,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01ARAYSOL_G02,N,N,N,2221.9118,2221.9118,2792.3506,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01ARESOL_G01,N,N,N,2221.6921,2221.6921,2791.5971,2221.6921,2221.6921,
1/14/2025 1:20:00 AM,01ARMSOL_G01,N,N,N,2221.9118,2221.9118,2792.3029,2221.9118,2221.9118,
1/14/2025 1:20:00 AM,01BAKSIP_G01,N,N,N,2215.5415,2215.5415,2789.6991,2215.5415,2215.5415,
1/14/2025 1:20:00 AM,01BAKUN_G01,N,N,N,2189.4013,2189.4013,2759.5468,2189.4013,2189.4013,
1/14/2025 1:20:00 AM,01BAKUN_SS,N,N,N,2189.4013,2189.4013,2773.2903,2189.4013,2189.4013,
1/14/2025 1:20:00 AM,01BALNEO_L01,N,N,N,2193.3553,2193.3553,2773.2903,2193.3553,2193.3553,
1/14/2025 1:20:00 AM,01BALNEO_L02,N,N,N,2193.3553,2193.3553,2773.2903,2193.3553,2193.3553,
1/14/2025 1:20:00 AM,01BALNEO_SS,N,N,N,2189.4013,2189.4013,2773.2903,2189.4013,2189.4013,
1/14/2025 1:20:00 AM,01BALSIK_SS,N,N,N,2174.9034,2174.9034,2773.2903,2174.9034,2174.9034,
1/14/2025 1:20:00 AM,01BALWIND_G01,N,N,N,2116.0332,2116.0332,2672.9570,2116.0332,2116.0332,
1/14/2025 1:20:00 AM,01BANTAY_SS,N,N,N,2184.3490,2184.3490,2773.2903,2184.3490,2184.3490,
1/14/2025 1:20:00 AM,01BATAAN_SS,N,N,N,2147.6650,2147.6650,2773.2903,2147.6650,2147.6650,
1/14/2025 1:20:00 AM,01BAUANG_GS1,N,N,N,2203.4599,2203.4599,2770.0612,2203.4599,2203.4599,
1/14/2025 1:20:00 AM,01BAUANG_GS2,N,N,N,2203.4599,2203.4599,2770.0612,2203.4599,2203.4599,
1/14/2025 1:20:00 AM,01BAUANG_GS3,N,N,N,2203.4599,2203.4599,2770.0612,2203.4599,2203.4599,
1/14/2025 1:20:00 AM,01BAUANG_SS,N,N,N,2205.4369,2205.4369,2773.2903,2205.4369,2205.4369,
1/14/2025 1:20:00 AM,01BAUAN_T1L1,N,N,N,2205.6565,2205.6565,2773.2903,2205.6565,2205.6565,
1/14/2025 1:20:00 AM,01BAUAN_T1L2,N,N,N,2205.6565,2205.6565,2773.2903,2205.6565,2205.6565,
1/14/2025 1:20:00 AM,01BAUAN_T1L3,N,N,N,2205.4369,2205.4369,2773.2903,2205.4369,2205.4369,
1/14/2025 1:20:00 AM,01BAUAN_T2L1,N,N,N,2205.6565,2205.6565,2773.2903,2205.6565,2205.6565,
1/14/2025 1:20:00 AM,01BAUAN_T2L2,N,N,N,2205.6565,2205.6565,2773.2903,2205.6565,2205.6565,
1/14/2025 1:20:00 AM,01BCNOT_SS,N,N,N,2201.2632,2201.2632,2773.2903,2201.2632,2201.2632,
1/14/2025 1:20:00 AM,01BCNOT_T1L1,N,N,N,2201.2632,2201.2632,2773.2903,2201.2632,2201.2632,
1/14/2025 1:20:00 AM,01BCNOT_T1L2,N,N,N,2201.2632,2201.2632,2773.2903,2201.2632,2201.2632,
1/14/2025 1:20:00 AM,01BINENG_G01,N,N,N,2215.5415,2215.5415,2783.8234,2215.5415,2215.5415,
1/14/2025 1:20:00 AM,01BINGA_SS,N,N,N,2213.3448,2213.3448,2773.2903,2213.3448,2213.3448,
1/14/2025 1:20:00 AM,01BINGA_T1L1,N,N,N,2213.3448,2213.3448,2773.2903,2213.3448,2213.3448,
1/14/2025 1:20:00 AM,01BINGA_U01,N,N,N,2213.3448,2213.3448,2757.0853,2213.3448,2213.3448,
1/14/2025 1:20:00 AM,01BINGA_U02,N,N,N,2213.3448,2213.3448,2798.8961,2213.3448,2213.3448,
1/14/2025 1:20:00 AM,01BINGA_U03,N,N,N,2213.3448,2213.3448,2803.6902,2213.3448,2213.3448,
1/14/2025 1:20:00 AM,01BINGA_U04,N,N,N,2213.3448,2213.3448,2754.1809,2213.3448,2213.3448,
