TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 6:45:00 AM,01ACNPC_G01,N,N,N,1124.7331,1124.7331,1466.4853,1124.7331,1124.7331,
1/14/2025 6:45:00 AM,01AEC_L01,N,N,N,1123.7302,1123.7302,1876.2678,1123.7302,1123.7302,
1/14/2025 6:45:00 AM,01AMBUK_SS,N,N,N,1126.7390,1126.7390,1876.2678,1126.7390,1126.7390,
1/14/2025 6:45:00 AM,01AMBUK_T1L1,N,N,N,1126.7390,1126.7390,1876.2678,1126.7390,1126.7390,
1/14/2025 6:45:00 AM,01AMBUK_U01,N,N,N,1126.6276,1126.6276,1845.8401,1126.6276,1126.6276,
1/14/2025 6:45:00 AM,01AMBUK_U02,N,N,N,1126.6276,1126.6276,1846.7065,1126.6276,1126.6276,
1/14/2025 6:45:00 AM,01AMBUK_U03,N,N,N,1126.6276,1126.6276,1844.9337,1126.6276,1126.6276,
1/14/2025 6:45:00 AM,01AMPHAW_G01,N,N,N,1127.4076,1127.4076,1820.9143,1127.4076,1127.4076,
1/14/2025 6:45:00 AM,01ANDA_G01,N,N,N,1123.7302,1123.7302,3107.9193,1123.7302,1123.7302,
1/14/2025 6:45:00 AM,01ANGAT_A,N,N,N,1110.6921,1110.6921,1815.4539,1110.6921,1110.6921,
1/14/2025 6:45:00 AM,01ANGAT_M,N,N,N,1111.3607,1111.3607,362.0576,1111.3607,1111.3607,
1/14/2025 6:45:00 AM,01ANGAT_SS,N,N,N,1112.9208,1112.9208,1876.2678,1112.9208,1112.9208,
1/14/2025 6:45:00 AM,01ANGAT_T5L1,N,N,N,1114.3695,1114.3695,1876.2678,1114.3695,1114.3695,
1/14/2025 6:45:00 AM,01APEC_G01,N,N,N,1123.7302,1123.7302,1561.2991,1123.7302,1123.7302,
1/14/2025 6:45:00 AM,01ARAYSOL_G01,N,N,N,1123.7302,1123.7302,1692.6676,1123.7302,1123.7302,
1/14/2025 6:45:00 AM,01ARAYSOL_G02,N,N,N,1123.7302,1123.7302,1726.8889,1123.7302,1123.7302,
1/14/2025 6:45:00 AM,01ARESOL_G01,N,N,N,1124.6217,1124.6217,3110.1112,1124.6217,1124.6217,
1/14/2025 6:45:00 AM,01ARMSOL_G01,N,N,N,1124.7331,1124.7331,1594.9979,1124.7331,1124.7331,
1/14/2025 6:45:00 AM,01BAKSIP_G01,N,N,N,1127.4076,1127.4076,1937.0142,1127.4076,1127.4076,
1/14/2025 6:45:00 AM,01BAKUN_G01,N,N,N,1112.5865,1112.5865,1917.8894,1112.5865,1112.5865,
1/14/2025 6:45:00 AM,01BAKUN_SS,N,N,N,1112.5865,1112.5865,1876.2678,1112.5865,1112.5865,
1/14/2025 6:45:00 AM,01BALNEO_L01,N,N,N,1111.6950,1111.6950,1876.2678,1111.6950,1111.6950,
1/14/2025 6:45:00 AM,01BALNEO_L02,N,N,N,1111.6950,1111.6950,1876.2678,1111.6950,1111.6950,
1/14/2025 6:45:00 AM,01BALNEO_SS,N,N,N,1109.9120,1109.9120,1876.2678,1109.9120,1109.9120,
1/14/2025 6:45:00 AM,01BALSIK_SS,N,N,N,1099.8827,1099.8827,1876.2678,1099.8827,1099.8827,
1/14/2025 6:45:00 AM,01BALWIND_G01,N,N,N,1080.6041,1080.6041,2272.4249,1080.6041,1080.6041,
1/14/2025 6:45:00 AM,01BANTAY_SS,N,N,N,1109.2434,1109.2434,1876.2678,1109.2434,1109.2434,
1/14/2025 6:45:00 AM,01BATAAN_SS,N,N,N,1081.1613,1081.1613,1876.2678,1081.1613,1081.1613,
1/14/2025 6:45:00 AM,01BAUANG_GS1,N,N,N,1119.3842,1119.3842,1813.4992,1119.3842,1119.3842,
1/14/2025 6:45:00 AM,01BAUANG_GS2,N,N,N,1119.3842,1119.3842,1813.4992,1119.3842,1119.3842,
1/14/2025 6:45:00 AM,01BAUANG_GS3,N,N,N,1119.3842,1119.3842,1813.4992,1119.3842,1119.3842,
1/14/2025 6:45:00 AM,01BAUANG_SS,N,N,N,1120.61,1120.61,1876.2678,1120.61,1120.61,
1/14/2025 6:45:00 AM,01BAUAN_T1L1,N,N,N,1120.7214,1120.7214,1876.2678,1120.7214,1120.7214,
1/14/2025 6:45:00 AM,01BAUAN_T1L2,N,N,N,1120.7214,1120.7214,1876.2678,1120.7214,1120.7214,
1/14/2025 6:45:00 AM,01BAUAN_T1L3,N,N,N,1120.7214,1120.7214,1876.2678,1120.7214,1120.7214,
1/14/2025 6:45:00 AM,01BAUAN_T2L1,N,N,N,1120.7214,1120.7214,1876.2678,1120.7214,1120.7214,
1/14/2025 6:45:00 AM,01BAUAN_T2L2,N,N,N,1120.7214,1120.7214,1876.2678,1120.7214,1120.7214,
1/14/2025 6:45:00 AM,01BCNOT_SS,N,N,N,1118.4927,1118.4927,1876.2678,1118.4927,1118.4927,
1/14/2025 6:45:00 AM,01BCNOT_T1L1,N,N,N,1118.4927,1118.4927,1876.2678,1118.4927,1118.4927,
1/14/2025 6:45:00 AM,01BCNOT_T1L2,N,N,N,1118.4927,1118.4927,1876.2678,1118.4927,1118.4927,
1/14/2025 6:45:00 AM,01BINENG_G01,N,N,N,1127.4076,1127.4076,1826.1578,1127.4076,1127.4076,
1/14/2025 6:45:00 AM,01BINGA_SS,N,N,N,1124.9560,1124.9560,1876.2678,1124.9560,1124.9560,
1/14/2025 6:45:00 AM,01BINGA_T1L1,N,N,N,1125.0674,1125.0674,1876.2678,1125.0674,1125.0674,
1/14/2025 6:45:00 AM,01BINGA_U01,N,N,N,1124.9560,1124.9560,1611.2792,1124.9560,1124.9560,
1/14/2025 6:45:00 AM,01BINGA_U02,N,N,N,1124.9560,1124.9560,2969.2296,1124.9560,1124.9560,
1/14/2025 6:45:00 AM,01BINGA_U03,N,N,N,1124.9560,1124.9560,2009.9762,1124.9560,1124.9560,
1/14/2025 6:45:00 AM,01BINGA_U04,N,N,N,1124.9560,1124.9560,1134.8319,1124.9560,1124.9560,
1/14/2025 6:45:00 AM,01BNTAY_T1L1,N,N,N,1109.2434,1109.2434,1876.2678,1109.2434,1109.2434,
1/14/2025 6:45:00 AM,01BNTAY_T1L2,N,N,N,1109.2434,1109.2434,1876.2678,1109.2434,1109.2434,
1/14/2025 6:45:00 AM,01BNTAY_T1L3,N,N,N,1109.2434,1109.2434,1876.2678,1109.2434,1109.2434,
1/14/2025 6:45:00 AM,01BONGSOL_G01,N,N,N,1132.0880,1132.0880,2093.7283,1132.0880,1132.0880,
1/14/2025 6:45:00 AM,01BOSUNG_G01,N,N,N,1083.6129,1083.6129,1744.0506,1083.6129,1083.6129,
1/14/2025 6:45:00 AM,01BOTOLAN_SS,N,N,N,1107.1261,1107.1261,1876.2678,1107.1261,1107.1261,
1/14/2025 6:45:00 AM,01BOTOL_T1L1,N,N,N,1108.3519,1108.3519,1876.2678,1108.3519,1108.3519,
1/14/2025 6:45:00 AM,01BOTOL_T1L2,N,N,N,1108.3519,1108.3519,1876.2678,1108.3519,1108.3519,
1/14/2025 6:45:00 AM,01BPC_T1L1,N,N,N,1081.2727,1081.2727,1876.2678,1081.2727,1081.2727,
1/14/2025 6:45:00 AM,01BPC_T2L2,N,N,N,1081.2727,1081.2727,1876.2678,1081.2727,1081.2727,
1/14/2025 6:45:00 AM,01BPPC_SS,N,N,N,1119.3842,1119.3842,1876.2678,1119.3842,1119.3842,
1/14/2025 6:45:00 AM,01BT2020_G01,N,N,N,1098.2111,1098.2111,1777.3773,1098.2111,1098.2111,
1/14/2025 6:45:00 AM,01BT2020_G02,N,N,N,1098.2111,1098.2111,1777.3773,1098.2111,1098.2111,
1/14/2025 6:45:00 AM,01BTNSOL_G01,N,N,N,1081.4956,1081.4956,1567.4651,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T3L1,N,N,N,1081.4956,1081.4956,1876.2678,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T3L2,N,N,N,1081.4956,1081.4956,1876.2678,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T3L3,N,N,N,1081.4956,1081.4956,1876.2678,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T3L4,N,N,N,1081.4956,1081.4956,1876.2678,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T3L5,N,N,N,1081.4956,1081.4956,1876.2678,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTPP_T4L1,N,N,N,1114.3695,1114.3695,1876.2678,1114.3695,1114.3695,
1/14/2025 6:45:00 AM,01BTSOLEN_BAT,N,N,N,1081.4956,1081.4956,1697.1236,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BTSOLEN_G01,N,N,N,1081.4956,1081.4956,1697.1236,1081.4956,1081.4956,
1/14/2025 6:45:00 AM,01BULSOL_G01,N,N,N,1128.1877,1128.1877,1832.2139,1128.1877,1128.1877,
1/14/2025 6:45:00 AM,01BURGOS_G01,N,N,N,1052.8563,1052.8563,1608.7706,1052.8563,1052.8563,
1/14/2025 6:45:00 AM,01BURGOS_G02,N,N,N,1083.6129,1083.6129,2659.6549,1083.6129,1083.6129,
1/14/2025 6:45:00 AM,01BURGOS_G03,N,N,N,1083.6129,1083.6129,2432.9971,1083.6129,1083.6129,
