TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 2:30:00 AM,01ACNPC_G01,N,N,N,1191.1762,1191.1762,1943.0187,1191.1762,1191.1762,
1/14/2025 2:30:00 AM,01AEC_L01,N,N,N,1190.9410,1190.9410,2181.3470,1190.9410,1190.9410,
1/14/2025 2:30:00 AM,01AMBUK_SS,N,N,N,1185.1774,1185.1774,2181.3470,1185.1774,1185.1774,
1/14/2025 2:30:00 AM,01AMBUK_T1L1,N,N,N,1185.1774,1185.1774,2181.3470,1185.1774,1185.1774,
1/14/2025 2:30:00 AM,01AMBUK_U01,N,N,N,1185.1774,1185.1774,2505.4955,1185.1774,1185.1774,
1/14/2025 2:30:00 AM,01AMBUK_U02,N,N,N,1185.1774,1185.1774,2463.2493,1185.1774,1185.1774,
1/14/2025 2:30:00 AM,01AMBUK_U03,N,N,N,1185.1774,1185.1774,2560.02,1185.1774,1185.1774,
1/14/2025 2:30:00 AM,01AMPHAW_G01,N,N,N,1185.5303,1185.5303,2218.8730,1185.5303,1185.5303,
1/14/2025 2:30:00 AM,01ANDA_G01,N,N,N,1190.9410,1190.9410,3122.2499,1190.9410,1190.9410,
1/14/2025 2:30:00 AM,01ANGAT_A,N,N,N,1174.2384,1174.2384,2167.3445,1174.2384,1174.2384,
1/14/2025 2:30:00 AM,01ANGAT_M,N,N,N,1174.8265,1174.8265,1410.5888,1174.8265,1174.8265,
1/14/2025 2:30:00 AM,01ANGAT_SS,N,N,N,1176.4733,1176.4733,2181.3470,1176.4733,1176.4733,
1/14/2025 2:30:00 AM,01ANGAT_T5L1,N,N,N,1176.2380,1176.2380,2181.3470,1176.2380,1176.2380,
1/14/2025 2:30:00 AM,01APEC_G01,N,N,N,1190.9410,1190.9410,1937.4425,1190.9410,1190.9410,
1/14/2025 2:30:00 AM,01ARAYSOL_G01,N,N,N,1190.9410,1190.9410,2183.0623,1190.9410,1190.9410,
1/14/2025 2:30:00 AM,01ARAYSOL_G02,N,N,N,1190.9410,1190.9410,2183.0623,1190.9410,1190.9410,
1/14/2025 2:30:00 AM,01ARESOL_G01,N,N,N,1191.0586,1191.0586,2182.7280,1191.0586,1191.0586,
1/14/2025 2:30:00 AM,01ARMSOL_G01,N,N,N,1191.1762,1191.1762,2183.2980,1191.1762,1191.1762,
1/14/2025 2:30:00 AM,01BAKSIP_G01,N,N,N,1185.5303,1185.5303,2218.0911,1185.5303,1185.5303,
1/14/2025 2:30:00 AM,01BAKUN_G01,N,N,N,1171.5331,1171.5331,2233.13,1171.5331,1171.5331,
1/14/2025 2:30:00 AM,01BAKUN_SS,N,N,N,1171.5331,1171.5331,2181.3470,1171.5331,1171.5331,
1/14/2025 2:30:00 AM,01BALNEO_L01,N,N,N,1175.6499,1175.6499,2181.3470,1175.6499,1175.6499,
1/14/2025 2:30:00 AM,01BALNEO_L02,N,N,N,1175.6499,1175.6499,2181.3470,1175.6499,1175.6499,
1/14/2025 2:30:00 AM,01BALNEO_SS,N,N,N,1173.6503,1173.6503,2181.3470,1173.6503,1173.6503,
1/14/2025 2:30:00 AM,01BALSIK_SS,N,N,N,1166.4752,1166.4752,2181.3470,1166.4752,1166.4752,
1/14/2025 2:30:00 AM,01BALWIND_G01,N,N,N,1131.5410,1131.5410,2523.9209,1131.5410,1131.5410,
1/14/2025 2:30:00 AM,01BANTAY_SS,N,N,N,1167.6515,1167.6515,2181.3470,1167.6515,1167.6515,
1/14/2025 2:30:00 AM,01BATAAN_SS,N,N,N,1152.0075,1152.0075,2181.3470,1152.0075,1152.0075,
1/14/2025 2:30:00 AM,01BAUANG_GS1,N,N,N,1179.6491,1179.6491,2159.6990,1179.6491,1179.6491,
1/14/2025 2:30:00 AM,01BAUANG_GS2,N,N,N,1179.6491,1179.6491,2159.6990,1179.6491,1179.6491,
1/14/2025 2:30:00 AM,01BAUANG_GS3,N,N,N,1179.6491,1179.6491,2159.6990,1179.6491,1179.6491,
1/14/2025 2:30:00 AM,01BAUANG_SS,N,N,N,1180.4725,1180.4725,2181.3470,1180.4725,1180.4725,
1/14/2025 2:30:00 AM,01BAUAN_T1L1,N,N,N,1180.5901,1180.5901,2181.3470,1180.5901,1180.5901,
1/14/2025 2:30:00 AM,01BAUAN_T1L2,N,N,N,1180.5901,1180.5901,2181.3470,1180.5901,1180.5901,
1/14/2025 2:30:00 AM,01BAUAN_T1L3,N,N,N,1180.5901,1180.5901,2181.3470,1180.5901,1180.5901,
1/14/2025 2:30:00 AM,01BAUAN_T2L1,N,N,N,1180.5901,1180.5901,2181.3470,1180.5901,1180.5901,
1/14/2025 2:30:00 AM,01BAUAN_T2L2,N,N,N,1180.5901,1180.5901,2181.3470,1180.5901,1180.5901,
1/14/2025 2:30:00 AM,01BCNOT_SS,N,N,N,1178.0024,1178.0024,2181.3470,1178.0024,1178.0024,
1/14/2025 2:30:00 AM,01BCNOT_T1L1,N,N,N,1178.12,1178.12,2181.3470,1178.12,1178.12,
1/14/2025 2:30:00 AM,01BCNOT_T1L2,N,N,N,1178.12,1178.12,2181.3470,1178.12,1178.12,
1/14/2025 2:30:00 AM,01BINENG_G01,N,N,N,1185.5303,1185.5303,2170.2960,1185.5303,1185.5303,
1/14/2025 2:30:00 AM,01BINGA_SS,N,N,N,1184.2364,1184.2364,2181.3470,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BINGA_T1L1,N,N,N,1184.2364,1184.2364,2181.3470,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BINGA_U01,N,N,N,1184.2364,1184.2364,1453.9689,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BINGA_U02,N,N,N,1184.2364,1184.2364,2464.9178,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BINGA_U03,N,N,N,1184.2364,1184.2364,2259.9363,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BINGA_U04,N,N,N,1184.2364,1184.2364,1882.6393,1184.2364,1184.2364,
1/14/2025 2:30:00 AM,01BNTAY_T1L1,N,N,N,1167.7691,1167.7691,2181.3470,1167.7691,1167.7691,
1/14/2025 2:30:00 AM,01BNTAY_T1L2,N,N,N,1167.7691,1167.7691,2181.3470,1167.7691,1167.7691,
1/14/2025 2:30:00 AM,01BNTAY_T1L3,N,N,N,1167.7691,1167.7691,2181.3470,1167.7691,1167.7691,
1/14/2025 2:30:00 AM,01BONGSOL_G01,N,N,N,1200.3509,1200.3509,2196.7932,1200.3509,1200.3509,
1/14/2025 2:30:00 AM,01BOSUNG_G01,N,N,N,1138.3632,1138.3632,2080.8329,1138.3632,1138.3632,
1/14/2025 2:30:00 AM,01BOTOLAN_SS,N,N,N,1173.5327,1173.5327,2181.3470,1173.5327,1173.5327,
1/14/2025 2:30:00 AM,01BOTOL_T1L1,N,N,N,1174.9442,1174.9442,2181.3470,1174.9442,1174.9442,
1/14/2025 2:30:00 AM,01BOTOL_T1L2,N,N,N,1174.9442,1174.9442,2181.3470,1174.9442,1174.9442,
1/14/2025 2:30:00 AM,01BPC_T1L1,N,N,N,1152.1251,1152.1251,2181.3470,1152.1251,1152.1251,
1/14/2025 2:30:00 AM,01BPC_T2L2,N,N,N,1152.1251,1152.1251,2181.3470,1152.1251,1152.1251,
1/14/2025 2:30:00 AM,01BPPC_SS,N,N,N,1179.6491,1179.6491,2181.3470,1179.6491,1179.6491,
1/14/2025 2:30:00 AM,01BT2020_G01,N,N,N,1165.5342,1165.5342,2127.0483,1165.5342,1165.5342,
1/14/2025 2:30:00 AM,01BT2020_G02,N,N,N,1165.5342,1165.5342,2127.0483,1165.5342,1165.5342,
1/14/2025 2:30:00 AM,01BTNSOL_G01,N,N,N,1152.3604,1152.3604,2091.8879,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T3L1,N,N,N,1152.3604,1152.3604,2181.3470,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T3L2,N,N,N,1152.3604,1152.3604,2181.3470,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T3L3,N,N,N,1152.3604,1152.3604,2181.3470,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T3L4,N,N,N,1152.3604,1152.3604,2181.3470,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T3L5,N,N,N,1152.3604,1152.3604,2181.3470,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTPP_T4L1,N,N,N,1176.2380,1176.2380,2181.3470,1176.2380,1176.2380,
1/14/2025 2:30:00 AM,01BTSOLEN_BAT,N,N,N,1152.3604,1152.3604,2091.8879,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BTSOLEN_G01,N,N,N,1152.3604,1152.3604,2091.8879,1152.3604,1152.3604,
1/14/2025 2:30:00 AM,01BULSOL_G01,N,N,N,1195.0578,1195.0578,2191.7783,1195.0578,1195.0578,
1/14/2025 2:30:00 AM,01BURGOS_G01,N,N,N,1102.0174,1102.0174,1955.3353,1102.0174,1102.0174,
