TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 12:10:00 AM,01ACNPC_G01,N,N,N,1037.1858,1037.1858,3298.4990,1037.1858,1037.1858,
1/14/2025 12:10:00 AM,01AEC_L01,N,N,N,1037.0828,1037.0828,3230.6029,1037.0828,1037.0828,
1/14/2025 12:10:00 AM,01AMBUK_SS,N,N,N,1036.1557,1036.1557,3230.6029,1036.1557,1036.1557,
1/14/2025 12:10:00 AM,01AMBUK_T1L1,N,N,N,1036.1557,1036.1557,3230.6029,1036.1557,1036.1557,
1/14/2025 12:10:00 AM,01AMBUK_U01,N,N,N,1036.0527,1036.0527,3525.6040,1036.0527,1036.0527,
1/14/2025 12:10:00 AM,01AMBUK_U02,N,N,N,1036.0527,1036.0527,3520.3558,1036.0527,1036.0527,
1/14/2025 12:10:00 AM,01AMBUK_U03,N,N,N,1036.0527,1036.0527,3234.4607,1036.0527,1036.0527,
1/14/2025 12:10:00 AM,01AMPHAW_G01,N,N,N,1035.1257,1035.1257,3255.8296,1035.1257,1035.1257,
1/14/2025 12:10:00 AM,01ANDA_G01,N,N,N,1037.0828,1037.0828,3787.0918,1037.0828,1037.0828,
1/14/2025 12:10:00 AM,01ANGAT_A,N,N,N,1021.6316,1021.6316,3228.2893,1021.6316,1021.6316,
1/14/2025 12:10:00 AM,01ANGAT_M,N,N,N,1021.3226,1021.3226,3078.8258,1021.3226,1021.3226,
1/14/2025 12:10:00 AM,01ANGAT_SS,N,N,N,1023.8978,1023.8978,3230.6029,1023.8978,1023.8978,
1/14/2025 12:10:00 AM,01ANGAT_T5L1,N,N,N,1030.0783,1030.0783,3230.6029,1030.0783,1030.0783,
1/14/2025 12:10:00 AM,01APEC_G01,N,N,N,1037.0828,1037.0828,3518.2270,1037.0828,1037.0828,
1/14/2025 12:10:00 AM,01ARAYSOL_G01,N,N,N,1037.0828,1037.0828,3260.1054,1037.0828,1037.0828,
1/14/2025 12:10:00 AM,01ARAYSOL_G02,N,N,N,1037.0828,1037.0828,3260.1054,1037.0828,1037.0828,
1/14/2025 12:10:00 AM,01ARESOL_G01,N,N,N,1036.8768,1036.8768,3259.5702,1036.8768,1036.8768,
1/14/2025 12:10:00 AM,01ARMSOL_G01,N,N,N,1037.1858,1037.1858,3260.7787,1037.1858,1037.1858,
1/14/2025 12:10:00 AM,01BAKSIP_G01,N,N,N,1035.1257,1035.1257,3279.3432,1035.1257,1035.1257,
1/14/2025 12:10:00 AM,01BAKUN_G01,N,N,N,1022.2497,1022.2497,3279.0349,1022.2497,1022.2497,
1/14/2025 12:10:00 AM,01BAKUN_SS,N,N,N,1022.3527,1022.3527,3230.6029,1022.3527,1022.3527,
1/14/2025 12:10:00 AM,01BALNEO_L01,N,N,N,1023.7948,1023.7948,3230.6029,1023.7948,1023.7948,
1/14/2025 12:10:00 AM,01BALNEO_L02,N,N,N,1023.7948,1023.7948,3230.6029,1023.7948,1023.7948,
1/14/2025 12:10:00 AM,01BALNEO_SS,N,N,N,1021.6316,1021.6316,3230.6029,1021.6316,1021.6316,
1/14/2025 12:10:00 AM,01BALSIK_SS,N,N,N,1013.70,1013.70,3230.6029,1013.70,1013.70,
1/14/2025 12:10:00 AM,01BALWIND_G01,N,N,N,986.6090,986.6090,3003.8894,986.6090,986.6090,
1/14/2025 12:10:00 AM,01BANTAY_SS,N,N,N,1019.9835,1019.9835,3230.6029,1019.9835,1019.9835,
1/14/2025 12:10:00 AM,01BATAAN_SS,N,N,N,999.8970,999.8970,3230.6029,999.8970,999.8970,
