TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 12:50:00 PM,01ACNPC_G01,N,N,N,2903.6631,2903.6631,1959.9515,2903.6631,2903.6631,
1/14/2025 12:50:00 PM,01AEC_L01,N,N,N,2905.9911,2905.9911,2782.0338,2905.9911,2905.9911,
1/14/2025 12:50:00 PM,01AMBUK_SS,N,N,N,2903.0811,2903.0811,2782.0338,2903.0811,2903.0811,
1/14/2025 12:50:00 PM,01AMBUK_T1L1,N,N,N,2903.0811,2903.0811,2782.0338,2903.0811,2903.0811,
1/14/2025 12:50:00 PM,01AMBUK_U01,N,N,N,2903.0811,2903.0811,1578.3662,2903.0811,2903.0811,
1/14/2025 12:50:00 PM,01AMBUK_U02,N,N,N,2902.7901,2902.7901,4158.4154,2902.7901,2902.7901,
1/14/2025 12:50:00 PM,01AMBUK_U03,N,N,N,2903.0811,2903.0811,1008.7140,2903.0811,2903.0811,
1/14/2025 12:50:00 PM,01AMPHAW_G01,N,N,N,2899.0070,2899.0070,2686.5918,2899.0070,2899.0070,
1/14/2025 12:50:00 PM,01ANDA_G01,N,N,N,2905.9911,2905.9911,2935.4366,2905.9911,2905.9911,
1/14/2025 12:50:00 PM,01ANGAT_A,N,N,N,2886.7847,2886.7847,2534.7443,2886.7847,2886.7847,
1/14/2025 12:50:00 PM,01ANGAT_M,N,N,N,2885.9117,2885.9117,2830.1418,2885.9117,2885.9117,
1/14/2025 12:50:00 PM,01ANGAT_SS,N,N,N,2893.1868,2893.1868,2782.0338,2893.1868,2893.1868,
1/14/2025 12:50:00 PM,01ANGAT_T5L1,N,N,N,2910.0652,2910.0652,2782.0338,2910.0652,2910.0652,
1/14/2025 12:50:00 PM,01APEC_G01,N,N,N,2905.9911,2905.9911,2529.3489,2905.9911,2905.9911,
1/14/2025 12:50:00 PM,01ARAYSOL_G01,N,N,N,2905.9911,2905.9911,3017.3034,2905.9911,2905.9911,
1/14/2025 12:50:00 PM,01ARAYSOL_G02,N,N,N,2905.9911,2905.9911,2991.7422,2905.9911,2905.9911,
1/14/2025 12:50:00 PM,01ARESOL_G01,N,N,N,2903.3721,2903.3721,2521.0052,2903.3721,2903.3721,
1/14/2025 12:50:00 PM,01ARMSOL_G01,N,N,N,2903.6631,2903.6631,2739.8125,2903.6631,2903.6631,
1/14/2025 12:50:00 PM,01BAKSIP_G01,N,N,N,2899.0070,2899.0070,2865.3364,2899.0070,2899.0070,
