TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 10:35:00 AM,01ACNPC_G01,N,N,N,3500.7034,3500.7034,1281.8622,3500.7034,3500.7034,
1/14/2025 10:35:00 AM,01AEC_L01,N,N,N,3500,3500,2159.3278,3500,3500,
1/14/2025 10:35:00 AM,01AMBUK_SS,N,N,N,3519.6945,3519.6945,2159.3278,3519.6945,3519.6945,
1/14/2025 10:35:00 AM,01AMBUK_T1L1,N,N,N,3519.6945,3519.6945,2159.3278,3519.6945,3519.6945,
1/14/2025 10:35:00 AM,01AMBUK_U01,N,N,N,3519.6945,3519.6945,2984.0490,3519.6945,3519.6945,
1/14/2025 10:35:00 AM,01AMBUK_U02,N,N,N,3519.6945,3519.6945,3309.4323,3519.6945,3519.6945,
1/14/2025 10:35:00 AM,01AMBUK_U03,N,N,N,3519.6945,3519.6945,904.0894,3519.6945,3519.6945,
1/14/2025 10:35:00 AM,01AMPHAW_G01,N,N,N,3516.5293,3516.5293,1832.4354,3516.5293,3516.5293,
1/14/2025 10:35:00 AM,01ANDA_G01,N,N,N,3500,3500,3424.5726,3500,3500,
1/14/2025 10:35:00 AM,01ANGAT_A,N,N,N,3492.2629,3492.2629,2063.7956,3492.2629,3492.2629,
1/14/2025 10:35:00 AM,01ANGAT_M,N,N,N,3494.7247,3494.7247,1172.8532,3494.7247,3494.7247,
1/14/2025 10:35:00 AM,01ANGAT_SS,N,N,N,3500.3517,3500.3517,2159.3278,3500.3517,3500.3517,
1/14/2025 10:35:00 AM,01ANGAT_T5L1,N,N,N,3516.8810,3516.8810,2159.3278,3516.8810,3516.8810,
1/14/2025 10:35:00 AM,01APEC_G01,N,N,N,3500,3500,1429.0441,3500,3500,
1/14/2025 10:35:00 AM,01ARAYSOL_G01,N,N,N,3500,3500,1576.3077,3500,3500,
1/14/2025 10:35:00 AM,01ARAYSOL_G02,N,N,N,3500,3500,1717.8319,3500,3500,
1/14/2025 10:35:00 AM,01ARESOL_G01,N,N,N,3500,3500,2007.2773,3500,3500,
1/14/2025 10:35:00 AM,01ARMSOL_G01,N,N,N,3500.7034,3500.7034,1593.4713,3500.7034,3500.7034,
1/14/2025 10:35:00 AM,01BAKSIP_G01,N,N,N,3516.5293,3516.5293,1925.2675,3516.5293,3516.5293,
1/14/2025 10:35:00 AM,01BAKUN_G01,N,N,N,3453.9289,3453.9289,1916.0885,3453.9289,3453.9289,
1/14/2025 10:35:00 AM,01BAKUN_SS,N,N,N,3453.9289,3453.9289,2159.3278,3453.9289,3453.9289,
1/14/2025 10:35:00 AM,01BALNEO_L01,N,N,N,3468.6998,3468.6998,2159.3278,3468.6998,3468.6998,
1/14/2025 10:35:00 AM,01BALNEO_L02,N,N,N,3468.6998,3468.6998,2159.3278,3468.6998,3468.6998,
1/14/2025 10:35:00 AM,01BALNEO_SS,N,N,N,3462.3694,3462.3694,2159.3278,3462.3694,3462.3694,
