TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 11:55:00 AM,01ACNPC_G01,N,N,N,333.3675,333.3675,2106.9070,333.3675,333.3675,
1/14/2025 11:55:00 AM,01AEC_L01,N,N,N,333.6690,333.6690,2361.4630,333.6690,333.6690,
1/14/2025 11:55:00 AM,01AMBUK_SS,N,N,N,333.87,333.87,2361.4630,333.87,333.87,
1/14/2025 11:55:00 AM,01AMBUK_T1L1,N,N,N,333.87,333.87,2361.4630,333.87,333.87,
1/14/2025 11:55:00 AM,01AMBUK_U01,N,N,N,333.87,333.87,2105.6639,333.87,333.87,
1/14/2025 11:55:00 AM,01AMBUK_U02,N,N,N,333.87,333.87,2441.4154,333.87,333.87,
1/14/2025 11:55:00 AM,01AMBUK_U03,N,N,N,333.87,333.87,1257.9526,333.87,333.87,
1/14/2025 11:55:00 AM,01AMPHAW_G01,N,N,N,333.4010,333.4010,2291.1720,333.4010,333.4010,
1/14/2025 11:55:00 AM,01ANDA_G01,N,N,N,333.6690,333.6690,2914.6498,333.6690,333.6690,
1/14/2025 11:55:00 AM,01ANGAT_A,N,N,N,332.7645,332.7645,2220.5298,332.7645,332.7645,
1/14/2025 11:55:00 AM,01ANGAT_M,N,N,N,332.9990,332.9990,2604.3219,332.9990,332.9990,
1/14/2025 11:55:00 AM,01ANGAT_SS,N,N,N,333.5015,333.5015,2361.4630,333.5015,333.5015,
1/14/2025 11:55:00 AM,01ANGAT_T5L1,N,N,N,334.9754,334.9754,2361.4630,334.9754,334.9754,
1/14/2025 11:55:00 AM,01APEC_G01,N,N,N,333.6690,333.6690,1850.9367,333.6690,333.6690,
1/14/2025 11:55:00 AM,01ARAYSOL_G01,N,N,N,333.6690,333.6690,2259.5988,333.6690,333.6690,
1/14/2025 11:55:00 AM,01ARAYSOL_G02,N,N,N,333.6690,333.6690,2255.1122,333.6690,333.6690,
1/14/2025 11:55:00 AM,01ARESOL_G01,N,N,N,333.3340,333.3340,2348.3120,333.3340,333.3340,
1/14/2025 11:55:00 AM,01ARMSOL_G01,N,N,N,333.3675,333.3675,2394.7888,333.3675,333.3675,
1/14/2025 11:55:00 AM,01BAKSIP_G01,N,N,N,333.4010,333.4010,2160.1465,333.4010,333.4010,
1/14/2025 11:55:00 AM,01BAKUN_G01,N,N,N,324.8591,324.8591,2168.3844,324.8591,324.8591,
1/14/2025 11:55:00 AM,01BAKUN_SS,N,N,N,324.8926,324.8926,2361.4630,324.8926,324.8926,
