TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 6:50:00 AM,01ACNPC_G01,N,N,N,2592.7353,2592.7353,1140.2791,2592.7353,2592.7353,
1/14/2025 6:50:00 AM,01AEC_L01,N,N,N,2590.4235,2590.4235,1653.9464,2590.4235,2590.4235,
1/14/2025 6:50:00 AM,01AMBUK_SS,N,N,N,2595.5607,2595.5607,1653.9464,2595.5607,2595.5607,
1/14/2025 6:50:00 AM,01AMBUK_T1L1,N,N,N,2595.5607,2595.5607,1653.9464,2595.5607,2595.5607,
1/14/2025 6:50:00 AM,01AMBUK_U01,N,N,N,2595.5607,2595.5607,1731.4474,2595.5607,2595.5607,
1/14/2025 6:50:00 AM,01AMBUK_U02,N,N,N,2595.5607,2595.5607,1721.2692,2595.5607,2595.5607,
1/14/2025 6:50:00 AM,01AMBUK_U03,N,N,N,2595.5607,2595.5607,1722.4623,2595.5607,2595.5607,
1/14/2025 6:50:00 AM,01AMPHAW_G01,N,N,N,2597.6156,2597.6156,1581.0066,2597.6156,2597.6156,
1/14/2025 6:50:00 AM,01ANDA_G01,N,N,N,2590.4235,2590.4235,3037.7895,2590.4235,2590.4235,
1/14/2025 6:50:00 AM,01ANGAT_A,N,N,N,2560.1142,2560.1142,1623.5973,2560.1142,2560.1142,
1/14/2025 6:50:00 AM,01ANGAT_M,N,N,N,2561.6553,2561.6553,0,2561.6553,2561.6553,
1/14/2025 6:50:00 AM,01ANGAT_SS,N,N,N,2565.2514,2565.2514,1653.9464,2565.2514,2565.2514,
1/14/2025 6:50:00 AM,01ANGAT_T5L1,N,N,N,2568.5905,2568.5905,1653.9464,2568.5905,2568.5905,
1/14/2025 6:50:00 AM,01APEC_G01,N,N,N,2590.4235,2590.4235,1150.3147,2590.4235,2590.4235,
1/14/2025 6:50:00 AM,01ARAYSOL_G01,N,N,N,2590.4235,2590.4235,1545.5402,2590.4235,2590.4235,
1/14/2025 6:50:00 AM,01ARAYSOL_G02,N,N,N,2590.4235,2590.4235,1585.3077,2590.4235,2590.4235,
1/14/2025 6:50:00 AM,01ARESOL_G01,N,N,N,2592.2216,2592.2216,1336.4803,2592.2216,2592.2216,
1/14/2025 6:50:00 AM,01ARMSOL_G01,N,N,N,2592.7353,2592.7353,1569.2771,2592.7353,2592.7353,
1/14/2025 6:50:00 AM,01BAKSIP_G01,N,N,N,2597.6156,2597.6156,1692.2414,2597.6156,2597.6156,
1/14/2025 6:50:00 AM,01BAKUN_G01,N,N,N,2563.7102,2563.7102,1685.0223,2563.7102,2563.7102,
1/14/2025 6:50:00 AM,01BAKUN_SS,N,N,N,2563.9671,2563.9671,1653.9464,2563.9671,2563.9671,
1/14/2025 6:50:00 AM,01BALNEO_L01,N,N,N,2561.9122,2561.9122,1653.9464,2561.9122,2561.9122,
1/14/2025 6:50:00 AM,01BALNEO_L02,N,N,N,2561.9122,2561.9122,1653.9464,2561.9122,2561.9122,
1/14/2025 6:50:00 AM,01BALNEO_SS,N,N,N,2557.8024,2557.8024,1653.9464,2557.8024,2557.8024,
1/14/2025 6:50:00 AM,01BALSIK_SS,N,N,N,2535.1989,2535.1989,1653.9464,2535.1989,2535.1989,
1/14/2025 6:50:00 AM,01BALWIND_G01,N,N,N,2490.2485,2490.2485,2172.6236,2490.2485,2490.2485,
1/14/2025 6:50:00 AM,01BANTAY_SS,N,N,N,2556.2613,2556.2613,1653.9464,2556.2613,2556.2613,
1/14/2025 6:50:00 AM,01BATAAN_SS,N,N,N,2493.3308,2493.3308,1653.9464,2493.3308,2493.3308,
1/14/2025 6:50:00 AM,01BAUANG_GS1,N,N,N,2579.3786,2579.3786,1566.8613,2579.3786,2579.3786,
1/14/2025 6:50:00 AM,01BAUANG_GS2,N,N,N,2579.3786,2579.3786,1566.8613,2579.3786,2579.3786,
1/14/2025 6:50:00 AM,01BAUANG_GS3,N,N,N,2579.3786,2579.3786,1566.8613,2579.3786,2579.3786,
1/14/2025 6:50:00 AM,01BAUANG_SS,N,N,N,2582.2041,2582.2041,1653.9464,2582.2041,2582.2041,
1/14/2025 6:50:00 AM,01BAUAN_T1L1,N,N,N,2582.7178,2582.7178,1653.9464,2582.7178,2582.7178,
1/14/2025 6:50:00 AM,01BAUAN_T1L2,N,N,N,2582.7178,2582.7178,1653.9464,2582.7178,2582.7178,
1/14/2025 6:50:00 AM,01BAUAN_T1L3,N,N,N,2582.4609,2582.4609,1653.9464,2582.4609,2582.4609,
1/14/2025 6:50:00 AM,01BAUAN_T2L1,N,N,N,2582.7178,2582.7178,1653.9464,2582.7178,2582.7178,
1/14/2025 6:50:00 AM,01BAUAN_T2L2,N,N,N,2582.4609,2582.4609,1653.9464,2582.4609,2582.4609,
1/14/2025 6:50:00 AM,01BCNOT_SS,N,N,N,2577.3237,2577.3237,1653.9464,2577.3237,2577.3237,
