TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 11:30:00 AM,01ACNPC_G01,N,N,N,1400.8455,1400.8455,1893.8408,1400.8455,1400.8455,
1/14/2025 11:30:00 AM,01AEC_L01,N,N,N,1402.2547,1402.2547,2367.5594,1402.2547,1402.2547,
1/14/2025 11:30:00 AM,01AMBUK_SS,N,N,N,1400,1400,2367.5594,1400,1400,
1/14/2025 11:30:00 AM,01AMBUK_T1L1,N,N,N,1400,1400,2367.5594,1400,1400,
1/14/2025 11:30:00 AM,01AMBUK_U01,N,N,N,1400,1400,2664.5486,1400,1400,
1/14/2025 11:30:00 AM,01AMBUK_U02,N,N,N,1400,1400,2998.1526,1400,1400,
1/14/2025 11:30:00 AM,01AMBUK_U03,N,N,N,1400,1400,1687.3671,1400,1400,
1/14/2025 11:30:00 AM,01AMPHAW_G01,N,N,N,1399.7182,1399.7182,2304.9568,1399.7182,1399.7182,
1/14/2025 11:30:00 AM,01ANDA_G01,N,N,N,1402.2547,1402.2547,3214.4753,1402.2547,1402.2547,
1/14/2025 11:30:00 AM,01ANGAT_A,N,N,N,1399.4363,1399.4363,2209.2556,1399.4363,1399.4363,
1/14/2025 11:30:00 AM,01ANGAT_M,N,N,N,1400.4227,1400.4227,2447.9246,1400.4227,1400.4227,
1/14/2025 11:30:00 AM,01ANGAT_SS,N,N,N,1402.5365,1402.5365,2367.5594,1402.5365,1402.5365,
1/14/2025 11:30:00 AM,01ANGAT_T5L1,N,N,N,1409.1595,1409.1595,2367.5594,1409.1595,1409.1595,
1/14/2025 11:30:00 AM,01APEC_G01,N,N,N,1402.2547,1402.2547,1596.1808,1402.2547,1402.2547,
1/14/2025 11:30:00 AM,01ARAYSOL_G01,N,N,N,1402.2547,1402.2547,2267.3725,1402.2547,1402.2547,
1/14/2025 11:30:00 AM,01ARAYSOL_G02,N,N,N,1402.2547,1402.2547,2304.9465,1402.2547,1402.2547,
1/14/2025 11:30:00 AM,01ARESOL_G01,N,N,N,1400.5637,1400.5637,2023.0052,1400.5637,1400.5637,
1/14/2025 11:30:00 AM,01ARMSOL_G01,N,N,N,1400.8455,1400.8455,2476.4566,1400.8455,1400.8455,
1/14/2025 11:30:00 AM,01BAKSIP_G01,N,N,N,1399.7182,1399.7182,2157.6810,1399.7182,1399.7182,
1/14/2025 11:30:00 AM,01BAKUN_G01,N,N,N,1315.8732,1315.8732,2187.18,1315.8732,1315.8732,
1/14/2025 11:30:00 AM,01BAKUN_SS,N,N,N,1316.0141,1316.0141,2367.5594,1316.0141,1316.0141,
1/14/2025 11:30:00 AM,01BALNEO_L01,N,N,N,1384.0765,1384.0765,2367.5594,1384.0765,1384.0765,
1/14/2025 11:30:00 AM,01BALNEO_L02,N,N,N,1384.0765,1384.0765,2367.5594,1384.0765,1384.0765,
1/14/2025 11:30:00 AM,01BALNEO_SS,N,N,N,1381.54,1381.54,2367.5594,1381.54,1381.54,
1/14/2025 11:30:00 AM,01BALSIK_SS,N,N,N,1376.6080,1376.6080,2367.5594,1376.6080,1376.6080,
1/14/2025 11:30:00 AM,01BALWIND_G01,N,N,N,1260.6341,1260.6341,2592.3052,1260.6341,1260.6341,
1/14/2025 11:30:00 AM,01BANTAY_SS,N,N,N,1311.3639,1311.3639,2367.5594,1311.3639,1311.3639,
1/14/2025 11:30:00 AM,01BATAAN_SS,N,N,N,1347.8611,1347.8611,2367.5594,1347.8611,1347.8611,
1/14/2025 11:30:00 AM,01BAUANG_GS1,N,N,N,1388.1631,1388.1631,2165.4202,1388.1631,1388.1631,
1/14/2025 11:30:00 AM,01BAUANG_GS2,N,N,N,1388.1631,1388.1631,2165.4202,1388.1631,1388.1631,
1/14/2025 11:30:00 AM,01BAUANG_GS3,N,N,N,1388.1631,1388.1631,2165.4202,1388.1631,1388.1631,
1/14/2025 11:30:00 AM,01BAUANG_SS,N,N,N,1389.1495,1389.1495,2367.5594,1389.1495,1389.1495,
