TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 9:05:00 AM,01ACNPC_G01,N,N,N,327.4633,327.4633,204.7816,327.4633,327.4633,
1/14/2025 9:05:00 AM,01AEC_L01,N,N,N,327.3977,327.3977,453.3481,327.3977,327.3977,
1/14/2025 9:05:00 AM,01AMBUK_SS,N,N,N,330.3514,330.3514,453.3481,330.3514,330.3514,
1/14/2025 9:05:00 AM,01AMBUK_T1L1,N,N,N,330.3514,330.3514,453.3481,330.3514,330.3514,
1/14/2025 9:05:00 AM,01AMBUK_U01,N,N,N,330.3514,330.3514,1330.1405,330.3514,330.3514,
1/14/2025 9:05:00 AM,01AMBUK_U02,N,N,N,330.3514,330.3514,385,330.3514,330.3514,
1/14/2025 9:05:00 AM,01AMBUK_U03,N,N,N,330.3514,330.3514,265.5498,330.3514,330.3514,
1/14/2025 9:05:00 AM,01AMPHAW_G01,N,N,N,329.6950,329.6950,325.1635,329.6950,329.6950,
1/14/2025 9:05:00 AM,01ANDA_G01,N,N,N,327.3977,327.3977,1654.2252,327.3977,327.3977,
1/14/2025 9:05:00 AM,01ANGAT_A,N,N,N,325.5598,325.5598,302.2744,325.5598,325.5598,
1/14/2025 9:05:00 AM,01ANGAT_M,N,N,N,325.6583,325.6583,0,325.6583,325.6583,
1/14/2025 9:05:00 AM,01ANGAT_SS,N,N,N,326.2819,326.2819,453.3481,326.2819,326.2819,
1/14/2025 9:05:00 AM,01ANGAT_T5L1,N,N,N,328.1853,328.1853,453.3481,328.1853,328.1853,
1/14/2025 9:05:00 AM,01APEC_G01,N,N,N,327.3977,327.3977,-229.1085,327.3977,327.3977,
1/14/2025 9:05:00 AM,01ARAYSOL_G01,N,N,N,327.3977,327.3977,321.1470,327.3977,327.3977,
1/14/2025 9:05:00 AM,01ARAYSOL_G02,N,N,N,327.3977,327.3977,313.2132,327.3977,327.3977,
1/14/2025 9:05:00 AM,01ARESOL_G01,N,N,N,327.4305,327.4305,459.4971,327.4305,327.4305,
1/14/2025 9:05:00 AM,01ARMSOL_G01,N,N,N,327.4633,327.4633,546.1067,327.4633,327.4633,
1/14/2025 9:05:00 AM,01BAKSIP_G01,N,N,N,329.6950,329.6950,282.9429,329.6950,329.6950,
1/14/2025 9:05:00 AM,01BAKUN_G01,N,N,N,324.0830,324.0830,349.1546,324.0830,324.0830,
1/14/2025 9:05:00 AM,01BAKUN_SS,N,N,N,324.0830,324.0830,453.3481,324.0830,324.0830,
1/14/2025 9:05:00 AM,01BALNEO_L01,N,N,N,324.3784,324.3784,453.3481,324.3784,324.3784,
1/14/2025 9:05:00 AM,01BALNEO_L02,N,N,N,324.3784,324.3784,453.3481,324.3784,324.3784,
1/14/2025 9:05:00 AM,01BALNEO_SS,N,N,N,323.8205,323.8205,453.3481,323.8205,323.8205,
1/14/2025 9:05:00 AM,01BALSIK_SS,N,N,N,320.9653,320.9653,453.3481,320.9653,320.9653,
1/14/2025 9:05:00 AM,01BALWIND_G01,N,N,N,312.0058,312.0058,290.1677,312.0058,312.0058,
1/14/2025 9:05:00 AM,01BANTAY_SS,N,N,N,321.0309,321.0309,453.3481,321.0309,321.0309,
1/14/2025 9:05:00 AM,01BATAAN_SS,N,N,N,314.3687,314.3687,453.3481,314.3687,314.3687,
1/14/2025 9:05:00 AM,01BAUANG_GS1,N,N,N,326.8726,326.8726,258.7403,326.8726,326.8726,
1/14/2025 9:05:00 AM,01BAUANG_GS2,N,N,N,326.8726,326.8726,258.7403,326.8726,326.8726,
1/14/2025 9:05:00 AM,01BAUANG_GS3,N,N,N,326.8726,326.8726,258.7403,326.8726,326.8726,
1/14/2025 9:05:00 AM,01BAUANG_SS,N,N,N,327.2992,327.2992,453.3481,327.2992,327.2992,
1/14/2025 9:05:00 AM,01BAUAN_T1L1,N,N,N,327.3977,327.3977,453.3481,327.3977,327.3977,
1/14/2025 9:05:00 AM,01BAUAN_T1L2,N,N,N,327.3977,327.3977,453.3481,327.3977,327.3977,
1/14/2025 9:05:00 AM,01BAUAN_T1L3,N,N,N,327.3649,327.3649,453.3481,327.3649,327.3649,
1/14/2025 9:05:00 AM,01BAUAN_T2L1,N,N,N,327.3977,327.3977,453.3481,327.3977,327.3977,
1/14/2025 9:05:00 AM,01BAUAN_T2L2,N,N,N,327.3649,327.3649,453.3481,327.3649,327.3649,
1/14/2025 9:05:00 AM,01BCNOT_SS,N,N,N,326.2162,326.2162,453.3481,326.2162,326.2162,
1/14/2025 9:05:00 AM,01BCNOT_T1L1,N,N,N,326.2490,326.2490,453.3481,326.2490,326.2490,
1/14/2025 9:05:00 AM,01BCNOT_T1L2,N,N,N,326.2490,326.2490,453.3481,326.2490,326.2490,
1/14/2025 9:05:00 AM,01BINENG_G01,N,N,N,329.6950,329.6950,260.8740,329.6950,329.6950,
1/14/2025 9:05:00 AM,01BINGA_SS,N,N,N,329.3012,329.3012,453.3481,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BINGA_T1L1,N,N,N,329.3012,329.3012,453.3481,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BINGA_U01,N,N,N,329.3012,329.3012,457.8822,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BINGA_U02,N,N,N,329.3012,329.3012,383.5079,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BINGA_U03,N,N,N,329.3012,329.3012,308.2627,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BINGA_U04,N,N,N,329.3012,329.3012,864.4940,329.3012,329.3012,
1/14/2025 9:05:00 AM,01BNTAY_T1L1,N,N,N,321.0309,321.0309,453.3481,321.0309,321.0309,
1/14/2025 9:05:00 AM,01BNTAY_T1L2,N,N,N,321.0309,321.0309,453.3481,321.0309,321.0309,
1/14/2025 9:05:00 AM,01BNTAY_T1L3,N,N,N,321.0309,321.0309,453.3481,321.0309,321.0309,
