TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 2:05:00 AM,01ACNPC_G01,N,N,N,3373.6572,3373.6572,4650.1153,3373.6572,3373.6572,
8/7/2024 2:05:00 AM,01AEC_L01,N,N,N,3374.3237,3374.3237,4601.6657,3374.3237,3374.3237,
8/7/2024 2:05:00 AM,01AMBUK_SS,N,N,N,3350.9973,3350.9973,4601.6657,3350.9973,3350.9973,
8/7/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,3350.9973,3350.9973,4601.6657,3350.9973,3350.9973,
8/7/2024 2:05:00 AM,01AMBUK_U01,N,N,N,3350.9973,3350.9973,4248.7202,3350.9973,3350.9973,
8/7/2024 2:05:00 AM,01AMBUK_U02,N,N,N,3350.9973,3350.9973,4246.2060,3350.9973,3350.9973,
8/7/2024 2:05:00 AM,01AMBUK_U03,N,N,N,3350.9973,3350.9973,4006.1697,3350.9973,3350.9973,
8/7/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,3346.6653,3346.6653,4872.5588,3346.6653,3346.6653,
8/7/2024 2:05:00 AM,01ANDA_G01,N,N,N,3374.3237,3374.3237,5418.0094,3374.3237,3374.3237,
8/7/2024 2:05:00 AM,01ANGAT_A,N,N,N,3361.3276,3361.3276,4584.3359,3361.3276,3361.3276,
8/7/2024 2:05:00 AM,01ANGAT_M,N,N,N,3365.9928,3365.9928,4662.8932,3365.9928,3365.9928,
8/7/2024 2:05:00 AM,01ANGAT_SS,N,N,N,3363.9934,3363.9934,4601.6657,3363.9934,3363.9934,
8/7/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,3332.3362,3332.3362,4601.6657,3332.3362,3332.3362,
8/7/2024 2:05:00 AM,01APEC_G01,N,N,N,3374.3237,3374.3237,6021.2898,3374.3237,3374.3237,
8/7/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,3374.3237,3374.3237,4687.5626,3374.3237,3374.3237,
8/7/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,3374.3237,3374.3237,4687.5626,3374.3237,3374.3237,
8/7/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,3373.6572,3373.6572,4695.3201,3373.6572,3373.6572,
8/7/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,3346.6653,3346.6653,4795.3920,3346.6653,3346.6653,
8/7/2024 2:05:00 AM,01BAKUN_G01,N,N,N,3325.0051,3325.0051,4229.6333,3325.0051,3325.0051,
8/7/2024 2:05:00 AM,01BAKUN_SS,N,N,N,3324.6719,3324.6719,4601.6657,3324.6719,3324.6719,
8/7/2024 2:05:00 AM,01BALNEO_L01,N,N,N,3320.0066,3320.0066,4601.6657,3320.0066,3320.0066,
