TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 1:30:00 PM,01ACNPC_G01,N,N,N,16202.9629,16202.9629,11304.7924,16202.9629,16202.9629,
8/7/2024 1:30:00 PM,01AEC_L01,N,N,N,16228.4819,16228.4819,13581.3214,16228.4819,16228.4819,
8/7/2024 1:30:00 PM,01AMBUK_SS,N,N,N,15979.6718,15979.6718,13581.3214,15979.6718,15979.6718,
8/7/2024 1:30:00 PM,01AMBUK_T1L1,N,N,N,15979.6718,15979.6718,13581.3214,15979.6718,15979.6718,
8/7/2024 1:30:00 PM,01AMBUK_U01,N,N,N,15968.5072,15968.5072,20561.2553,15968.5072,15968.5072,
8/7/2024 1:30:00 PM,01AMBUK_U02,N,N,N,15968.5072,15968.5072,21943.3190,15968.5072,15968.5072,
8/7/2024 1:30:00 PM,01AMBUK_U03,N,N,N,15968.5072,15968.5072,29968.8061,15968.5072,15968.5072,
8/7/2024 1:30:00 PM,01AMPHAW_G01,N,N,N,15898.33,15898.33,13666.1473,15898.33,15898.33,
8/7/2024 1:30:00 PM,01ANDA_G01,N,N,N,16228.4819,16228.4819,15761.9639,16228.4819,16228.4819,
8/7/2024 1:30:00 PM,01ANGAT_A,N,N,N,16287.4946,16287.4946,12964.6326,16287.4946,16287.4946,
8/7/2024 1:30:00 PM,01ANGAT_M,N,N,N,16279.5199,16279.5199,24944.7238,16279.5199,16279.5199,
8/7/2024 1:30:00 PM,01ANGAT_SS,N,N,N,16301.8490,16301.8490,13581.3214,16301.8490,16301.8490,
8/7/2024 1:30:00 PM,01ANGAT_T5L1,N,N,N,15949.3680,15949.3680,13581.3214,15949.3680,15949.3680,
8/7/2024 1:30:00 PM,01APEC_G01,N,N,N,16228.4819,16228.4819,13202.5657,16228.4819,16228.4819,
