TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 1:20:00 PM,01ACNPC_G01,N,N,N,12826.6310,12826.6310,11607.9192,12826.6310,12826.6310,
8/7/2024 1:20:00 PM,01AEC_L01,N,N,N,12846.8464,12846.8464,13578.0157,12846.8464,12846.8464,
8/7/2024 1:20:00 PM,01AMBUK_SS,N,N,N,12668.6987,12668.6987,13578.0157,12668.6987,12668.6987,
8/7/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,12668.6987,12668.6987,13578.0157,12668.6987,12668.6987,
8/7/2024 1:20:00 PM,01AMBUK_U01,N,N,N,12659.8545,12659.8545,19071.0442,12659.8545,12659.8545,
8/7/2024 1:20:00 PM,01AMBUK_U02,N,N,N,12659.8545,12659.8545,20164.3660,12659.8545,12659.8545,
8/7/2024 1:20:00 PM,01AMBUK_U03,N,N,N,12659.8545,12659.8545,30008.2690,12659.8545,12659.8545,
8/7/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,12611.8431,12611.8431,13817.8202,12611.8431,12611.8431,
8/7/2024 1:20:00 PM,01ANDA_G01,N,N,N,12846.8464,12846.8464,15123.5555,12846.8464,12846.8464,
8/7/2024 1:20:00 PM,01ANGAT_A,N,N,N,12898.6482,12898.6482,13233.1564,12898.6482,12898.6482,
8/7/2024 1:20:00 PM,01ANGAT_M,N,N,N,12893.5943,12893.5943,23688.2814,12893.5943,12893.5943,
8/7/2024 1:20:00 PM,01ANGAT_SS,N,N,N,12908.7558,12908.7558,13578.0157,12908.7558,12908.7558,
8/7/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,12634.5853,12634.5853,13578.0157,12634.5853,12634.5853,
8/7/2024 1:20:00 PM,01APEC_G01,N,N,N,12846.8464,12846.8464,11087.8315,12846.8464,12846.8464,
8/7/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,12846.8464,12846.8464,16265.5395,12846.8464,12846.8464,
8/7/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,12846.8464,12846.8464,16236.4813,12846.8464,12846.8464,
8/7/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,12826.6310,12826.6310,18141.2016,12826.6310,12826.6310,
8/7/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,12611.8431,12611.8431,13735.0174,12611.8431,12611.8431,
8/7/2024 1:20:00 PM,01BAKUN_G01,N,N,N,12090.0347,12090.0347,13103.9544,12090.0347,12090.0347,
8/7/2024 1:20:00 PM,01BAKUN_SS,N,N,N,12098.8789,12098.8789,13578.0157,12098.8789,12098.8789,
8/7/2024 1:20:00 PM,01BALNEO_L01,N,N,N,12499.3953,12499.3953,13578.0157,12499.3953,12499.3953,
8/7/2024 1:20:00 PM,01BALNEO_L02,N,N,N,12499.3953,12499.3953,13578.0157,12499.3953,12499.3953,
8/7/2024 1:20:00 PM,01BALNEO_SS,N,N,N,12465.2819,12465.2819,13578.0157,12465.2819,12465.2819,
8/7/2024 1:20:00 PM,01BALSIK_SS,N,N,N,12619.4238,12619.4238,13578.0157,12619.4238,12619.4238,
8/7/2024 1:20:00 PM,01BALWIND_G01,N,N,N,10729.2899,10729.2899,7814.2220,10729.2899,10729.2899,
8/7/2024 1:20:00 PM,01BANTAY_SS,N,N,N,11781.7508,11781.7508,13578.0157,11781.7508,11781.7508,
8/7/2024 1:20:00 PM,01BATAAN_SS,N,N,N,12254.2843,12254.2843,13578.0157,12254.2843,12254.2843,
8/7/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,12447.5935,12447.5935,20809.7961,12447.5935,12447.5935,
8/7/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,12446.33,12446.33,20858.5593,12446.33,12446.33,
8/7/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,12448.8569,12448.8569,17020.8201,12448.8569,12448.8569,
8/7/2024 1:20:00 PM,01BAUANG_SS,N,N,N,12458.9646,12458.9646,13578.0157,12458.9646,12458.9646,
8/7/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,12477.9165,12477.9165,13578.0157,12477.9165,12477.9165,
8/7/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,12477.9165,12477.9165,13578.0157,12477.9165,12477.9165,
8/7/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,12477.9165,12477.9165,13578.0157,12477.9165,12477.9165,
8/7/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,12477.9165,12477.9165,13578.0157,12477.9165,12477.9165,
8/7/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,12466.5453,12466.5453,13578.0157,12466.5453,12466.5453,
8/7/2024 1:20:00 PM,01BCNOT_SS,N,N,N,12341.4629,12341.4629,13578.0157,12341.4629,12341.4629,
8/7/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,12347.7802,12347.7802,13578.0157,12347.7802,12347.7802,
8/7/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,12347.7802,12347.7802,13578.0157,12347.7802,12347.7802,
8/7/2024 1:20:00 PM,01BINENG_G01,N,N,N,12611.8431,12611.8431,13854.0023,12611.8431,12611.8431,
8/7/2024 1:20:00 PM,01BINGA_SS,N,N,N,12628.2680,12628.2680,13578.0157,12628.2680,12628.2680,
8/7/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,12630.7949,12630.7949,13578.0157,12630.7949,12630.7949,
8/7/2024 1:20:00 PM,01BINGA_U01,N,N,N,12620.6873,12620.6873,14171.7313,12620.6873,12620.6873,
8/7/2024 1:20:00 PM,01BINGA_U02,N,N,N,12620.6873,12620.6873,12922.6286,12620.6873,12620.6873,
8/7/2024 1:20:00 PM,01BINGA_U03,N,N,N,12628.2680,12628.2680,16378.6016,12628.2680,12628.2680,
8/7/2024 1:20:00 PM,01BINGA_U04,N,N,N,12627.0046,12627.0046,14261.3154,12627.0046,12627.0046,
8/7/2024 1:20:00 PM,01BNTAY_T1L1,N,N,N,11786.8046,11786.8046,13578.0157,11786.8046,11786.8046,
8/7/2024 1:20:00 PM,01BNTAY_T1L2,N,N,N,11786.8046,11786.8046,13578.0157,11786.8046,11786.8046,
8/7/2024 1:20:00 PM,01BNTAY_T1L3,N,N,N,11786.8046,11786.8046,13578.0157,11786.8046,11786.8046,
8/7/2024 1:20:00 PM,01BOSUNG_G01,N,N,N,11376.1806,11376.1806,12646.4953,11376.1806,11376.1806,
8/7/2024 1:20:00 PM,01BOTOLAN_SS,N,N,N,12469.0723,12469.0723,13578.0157,12469.0723,12469.0723,
8/7/2024 1:20:00 PM,01BOTOL_T1L1,N,N,N,12462.7550,12462.7550,13578.0157,12462.7550,12462.7550,
8/7/2024 1:20:00 PM,01BOTOL_T1L2,N,N,N,12462.7550,12462.7550,13578.0157,12462.7550,12462.7550,
8/7/2024 1:20:00 PM,01BPC_T1L1,N,N,N,12254.2843,12254.2843,13578.0157,12254.2843,12254.2843,
8/7/2024 1:20:00 PM,01BPC_T2L2,N,N,N,12254.2843,12254.2843,13578.0157,12254.2843,12254.2843,
8/7/2024 1:20:00 PM,01BPPC_SS,N,N,N,12448.8569,12448.8569,13578.0157,12448.8569,12448.8569,
8/7/2024 1:20:00 PM,01BT2020_G01,N,N,N,12563.8316,12563.8316,11917.2511,12563.8316,12563.8316,
8/7/2024 1:20:00 PM,01BT2020_G02,N,N,N,12563.8316,12563.8316,11917.2511,12563.8316,12563.8316,
8/7/2024 1:20:00 PM,01BTNSOL_G01,N,N,N,12265.6554,12265.6554,15416.8571,12265.6554,12265.6554,
8/7/2024 1:20:00 PM,01BTPP_T3L1,N,N,N,12265.6554,12265.6554,13578.0157,12265.6554,12265.6554,
8/7/2024 1:20:00 PM,01BTPP_T3L2,N,N,N,12265.6554,12265.6554,13578.0157,12265.6554,12265.6554,
8/7/2024 1:20:00 PM,01BTPP_T3L3,N,N,N,12265.6554,12265.6554,13578.0157,12265.6554,12265.6554,
8/7/2024 1:20:00 PM,01BTPP_T3L4,N,N,N,12265.6554,12265.6554,13578.0157,12265.6554,12265.6554,
8/7/2024 1:20:00 PM,01BTPP_T3L5,N,N,N,12265.6554,12265.6554,13578.0157,12265.6554,12265.6554,
