TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 10:35:00 AM,01ACNPC_G01,N,N,N,12741.1712,12741.1712,4925.4972,12741.1712,12741.1712,
8/7/2024 10:35:00 AM,01AEC_L01,N,N,N,12763.8490,12763.8490,4981.0232,12763.8490,12763.8490,
8/7/2024 10:35:00 AM,01AMBUK_SS,N,N,N,12656.7592,12656.7592,4981.0232,12656.7592,12656.7592,
8/7/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,12656.7592,12656.7592,4981.0232,12656.7592,12656.7592,
8/7/2024 10:35:00 AM,01AMBUK_U01,N,N,N,12652.9795,12652.9795,2864.1368,12652.9795,12652.9795,
8/7/2024 10:35:00 AM,01AMBUK_U02,N,N,N,12652.9795,12652.9795,2577.9888,12652.9795,12652.9795,
8/7/2024 10:35:00 AM,01AMBUK_U03,N,N,N,12651.7196,12651.7196,2579.7051,12651.7196,12651.7196,
8/7/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,12641.6406,12641.6406,4676.7991,12641.6406,12641.6406,
8/7/2024 10:35:00 AM,01ANDA_G01,N,N,N,12763.8490,12763.8490,5183.38,12763.8490,12763.8490,
8/7/2024 10:35:00 AM,01ANGAT_A,N,N,N,12812.9843,12812.9843,4801.8686,12812.9843,12812.9843,
8/7/2024 10:35:00 AM,01ANGAT_M,N,N,N,12806.6849,12806.6849,4978.2690,12806.6849,12806.6849,
8/7/2024 10:35:00 AM,01ANGAT_SS,N,N,N,12823.0634,12823.0634,4981.0232,12823.0634,12823.0634,
8/7/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,12598.8047,12598.8047,4981.0232,12598.8047,12598.8047,
8/7/2024 10:35:00 AM,01APEC_G01,N,N,N,12763.8490,12763.8490,5328.0535,12763.8490,12763.8490,
8/7/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,12763.8490,12763.8490,4796.5052,12763.8490,12763.8490,
