TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:15:00 AM,01ACNPC_G01,N,N,N,12468.3540,12468.3540,4633.6640,12468.3540,12468.3540,
8/7/2024 12:15:00 AM,01AEC_L01,N,N,N,12472.0407,12472.0407,4470.4043,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01AMBUK_SS,N,N,N,12436.4028,12436.4028,4470.4043,12436.4028,12436.4028,
8/7/2024 12:15:00 AM,01AMBUK_T1L1,N,N,N,12436.4028,12436.4028,4470.4043,12436.4028,12436.4028,
8/7/2024 12:15:00 AM,01AMBUK_U01,N,N,N,12435.1739,12435.1739,5188.1851,12435.1739,12435.1739,
8/7/2024 12:15:00 AM,01AMBUK_U02,N,N,N,12436.4028,12436.4028,5194.6493,12436.4028,12436.4028,
8/7/2024 12:15:00 AM,01AMBUK_U03,N,N,N,12435.1739,12435.1739,3018.2104,12435.1739,12435.1739,
8/7/2024 12:15:00 AM,01AMPHAW_G01,N,N,N,12395.8493,12395.8493,4639.8970,12395.8493,12395.8493,
8/7/2024 12:15:00 AM,01ANDA_G01,N,N,N,12472.0407,12472.0407,5293.8164,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01ANGAT_A,N,N,N,12415.5116,12415.5116,4422.4658,12415.5116,12415.5116,
8/7/2024 12:15:00 AM,01ANGAT_M,N,N,N,12435.1739,12435.1739,4574.6231,12435.1739,12435.1739,
8/7/2024 12:15:00 AM,01ANGAT_SS,N,N,N,12427.8005,12427.8005,4470.4043,12427.8005,12427.8005,
8/7/2024 12:15:00 AM,01ANGAT_T5L1,N,N,N,12288.9355,12288.9355,4470.4043,12288.9355,12288.9355,
8/7/2024 12:15:00 AM,01APEC_G01,N,N,N,12472.0407,12472.0407,6538.8849,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01ARAYSOL_G01,N,N,N,12472.0407,12472.0407,4600.9405,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01ARAYSOL_G02,N,N,N,12472.0407,12472.0407,4600.9405,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01ARMSOL_G01,N,N,N,12468.3540,12468.3540,4608.5245,12468.3540,12468.3540,
8/7/2024 12:15:00 AM,01BAKSIP_G01,N,N,N,12395.8493,12395.8493,4617.7362,12395.8493,12395.8493,
8/7/2024 12:15:00 AM,01BAKUN_G01,N,N,N,12303.6823,12303.6823,4180.2755,12303.6823,12303.6823,
8/7/2024 12:15:00 AM,01BAKUN_SS,N,N,N,12304.9111,12304.9111,4470.4043,12304.9111,12304.9111,
8/7/2024 12:15:00 AM,01BALNEO_L01,N,N,N,12226.2620,12226.2620,4470.4043,12226.2620,12226.2620,
8/7/2024 12:15:00 AM,01BALNEO_L02,N,N,N,12226.2620,12226.2620,4470.4043,12226.2620,12226.2620,
8/7/2024 12:15:00 AM,01BALNEO_SS,N,N,N,12196.7685,12196.7685,4470.4043,12196.7685,12196.7685,
8/7/2024 12:15:00 AM,01BALSIK_SS,N,N,N,12148.8417,12148.8417,4470.4043,12148.8417,12148.8417,
8/7/2024 12:15:00 AM,01BALWIND_G01,N,N,N,12456.0651,12456.0651,3865.68,12456.0651,12456.0651,
8/7/2024 12:15:00 AM,01BANTAY_SS,N,N,N,12582.6411,12582.6411,4470.4043,12582.6411,12582.6411,
8/7/2024 12:15:00 AM,01BATAAN_SS,N,N,N,11830.5582,11830.5582,4470.4043,11830.5582,11830.5582,
8/7/2024 12:15:00 AM,01BAUANG_GS1,N,N,N,12341.7780,12341.7780,4585.1142,12341.7780,12341.7780,
8/7/2024 12:15:00 AM,01BAUANG_GS2,N,N,N,12341.7780,12341.7780,4585.4929,12341.7780,12341.7780,
8/7/2024 12:15:00 AM,01BAUANG_GS3,N,N,N,12341.7780,12341.7780,4585.4929,12341.7780,12341.7780,
8/7/2024 12:15:00 AM,01BAUANG_SS,N,N,N,12362.6691,12362.6691,4470.4043,12362.6691,12362.6691,
8/7/2024 12:15:00 AM,01BAUAN_T1L1,N,N,N,12367.5847,12367.5847,4470.4043,12367.5847,12367.5847,
8/7/2024 12:15:00 AM,01BAUAN_T1L2,N,N,N,12367.5847,12367.5847,4470.4043,12367.5847,12367.5847,
8/7/2024 12:15:00 AM,01BAUAN_T1L3,N,N,N,12367.5847,12367.5847,4470.4043,12367.5847,12367.5847,
8/7/2024 12:15:00 AM,01BAUAN_T2L1,N,N,N,12367.5847,12367.5847,4470.4043,12367.5847,12367.5847,
8/7/2024 12:15:00 AM,01BAUAN_T2L2,N,N,N,12365.1269,12365.1269,4470.4043,12365.1269,12365.1269,
8/7/2024 12:15:00 AM,01BCNOT_SS,N,N,N,12400.7648,12400.7648,4470.4043,12400.7648,12400.7648,
8/7/2024 12:15:00 AM,01BCNOT_T1L1,N,N,N,12401.9937,12401.9937,4470.4043,12401.9937,12401.9937,
8/7/2024 12:15:00 AM,01BCNOT_T1L2,N,N,N,12401.9937,12401.9937,4470.4043,12401.9937,12401.9937,
8/7/2024 12:15:00 AM,01BINENG_G01,N,N,N,12395.8493,12395.8493,3140.66,12395.8493,12395.8493,
8/7/2024 12:15:00 AM,01BINGA_SS,N,N,N,12383.5603,12383.5603,4470.4043,12383.5603,12383.5603,
8/7/2024 12:15:00 AM,01BINGA_T1L1,N,N,N,12384.7892,12384.7892,4470.4043,12384.7892,12384.7892,
8/7/2024 12:15:00 AM,01BINGA_U01,N,N,N,12377.4159,12377.4159,3016.0264,12377.4159,12377.4159,
8/7/2024 12:15:00 AM,01BINGA_U02,N,N,N,12377.4159,12377.4159,3227.0701,12377.4159,12377.4159,
8/7/2024 12:15:00 AM,01BINGA_U03,N,N,N,12377.4159,12377.4159,3011.3805,12377.4159,12377.4159,
8/7/2024 12:15:00 AM,01BINGA_U04,N,N,N,12378.6448,12378.6448,3016.0264,12378.6448,12378.6448,
8/7/2024 12:15:00 AM,01BNTAY_T1L1,N,N,N,12581.4122,12581.4122,4470.4043,12581.4122,12581.4122,
8/7/2024 12:15:00 AM,01BNTAY_T1L2,N,N,N,12581.4122,12581.4122,4470.4043,12581.4122,12581.4122,
8/7/2024 12:15:00 AM,01BNTAY_T1L3,N,N,N,12581.4122,12581.4122,4470.4043,12581.4122,12581.4122,
8/7/2024 12:15:00 AM,01BOSUNG_G01,N,N,N,12463.4384,12463.4384,4607.8334,12463.4384,12463.4384,
8/7/2024 12:15:00 AM,01BOTOLAN_SS,N,N,N,12184.4796,12184.4796,4470.4043,12184.4796,12184.4796,
8/7/2024 12:15:00 AM,01BOTOL_T1L1,N,N,N,12204.1419,12204.1419,4470.4043,12204.1419,12204.1419,
8/7/2024 12:15:00 AM,01BOTOL_T1L2,N,N,N,12204.1419,12204.1419,4470.4043,12204.1419,12204.1419,
8/7/2024 12:15:00 AM,01BPC_T1L1,N,N,N,11830.5582,11830.5582,4470.4043,11830.5582,11830.5582,
8/7/2024 12:15:00 AM,01BPC_T2L2,N,N,N,11830.5582,11830.5582,4470.4043,11830.5582,11830.5582,
8/7/2024 12:15:00 AM,01BPPC_SS,N,N,N,12341.7780,12341.7780,4470.4043,12341.7780,12341.7780,
8/7/2024 12:15:00 AM,01BT2020_G01,N,N,N,12124.2638,12124.2638,4439.0422,12124.2638,12124.2638,
8/7/2024 12:15:00 AM,01BT2020_G02,N,N,N,12124.2638,12124.2638,4439.0422,12124.2638,12124.2638,
8/7/2024 12:15:00 AM,01BTNSOL_G01,N,N,N,11834.2449,11834.2449,4326.1060,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T3L1,N,N,N,11834.2449,11834.2449,4470.4043,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T3L2,N,N,N,11834.2449,11834.2449,4470.4043,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T3L3,N,N,N,11834.2449,11834.2449,4470.4043,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T3L4,N,N,N,11834.2449,11834.2449,4470.4043,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T3L5,N,N,N,11834.2449,11834.2449,4470.4043,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTPP_T4L1,N,N,N,12288.9355,12288.9355,4470.4043,12288.9355,12288.9355,
8/7/2024 12:15:00 AM,01BTSOLEN_BAT,N,N,N,11834.2449,11834.2449,4326.1060,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BTSOLEN_G01,N,N,N,11834.2449,11834.2449,4326.1060,11834.2449,11834.2449,
8/7/2024 12:15:00 AM,01BULSOL_G01,N,N,N,12551.9188,12551.9188,4624.4083,12551.9188,12551.9188,
8/7/2024 12:15:00 AM,01BURGOS_G01,N,N,N,12362.6691,12362.6691,2505.6064,12362.6691,12362.6691,
8/7/2024 12:15:00 AM,01BURGOS_G02,N,N,N,12463.4384,12463.4384,4607.8334,12463.4384,12463.4384,
8/7/2024 12:15:00 AM,01BURGOS_G03,N,N,N,12463.4384,12463.4384,4607.8334,12463.4384,12463.4384,
8/7/2024 12:15:00 AM,01BURGOS_SS,N,N,N,12362.6691,12362.6691,4470.4043,12362.6691,12362.6691,
8/7/2024 12:15:00 AM,01BUTAO_G01,N,N,N,12349.1513,12349.1513,4571.1280,12349.1513,12349.1513,
8/7/2024 12:15:00 AM,01BYOMB_DID,N,N,N,12722.7350,12722.7350,4470.4043,12722.7350,12722.7350,
8/7/2024 12:15:00 AM,01BYOMB_SS,N,N,N,12717.8194,12717.8194,4470.4043,12717.8194,12717.8194,
8/7/2024 12:15:00 AM,01BYOMB_T1L1,N,N,N,12728.8794,12728.8794,4470.4043,12728.8794,12728.8794,
8/7/2024 12:15:00 AM,01BYOMB_T1L2,N,N,N,12722.7350,12722.7350,4470.4043,12722.7350,12722.7350,
8/7/2024 12:15:00 AM,01BYOMB_T1L3,N,N,N,12728.8794,12728.8794,4470.4043,12728.8794,12728.8794,
8/7/2024 12:15:00 AM,01CABSOL_G01,N,N,N,12651.4591,12651.4591,4668.7551,12651.4591,12651.4591,
8/7/2024 12:15:00 AM,01CAGBIO_G01,N,N,N,13150.3899,13150.3899,4819.3473,13150.3899,13150.3899,
8/7/2024 12:15:00 AM,01CAGYSOL_G01,N,N,N,13326.1217,13326.1217,5030.3531,13326.1217,13326.1217,
8/7/2024 12:15:00 AM,01CALIBUNK_G01,N,N,N,12472.0407,12472.0407,4578.4065,12472.0407,12472.0407,
8/7/2024 12:15:00 AM,01CAPRIS_G01,N,N,N,12242.2376,12242.2376,2832.9539,12242.2376,12242.2376,
8/7/2024 12:15:00 AM,01CAPRIS_G02,N,N,N,12242.2376,12242.2376,3098.7307,12242.2376,12242.2376,
