TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:25:00 PM,01ACNPC_G01,N,N,N,5395.4363,5395.4363,4757.3120,5395.4363,5395.4363,
8/7/2024 12:25:00 PM,01AEC_L01,N,N,N,5407.6926,5407.6926,5099.6893,5407.6926,5407.6926,
8/7/2024 12:25:00 PM,01AMBUK_SS,N,N,N,5328.2931,5328.2931,5099.6893,5328.2931,5328.2931,
8/7/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,5328.2931,5328.2931,5099.6893,5328.2931,5328.2931,
8/7/2024 12:25:00 PM,01AMBUK_U01,N,N,N,5325.6287,5325.6287,6192.1191,5325.6287,5325.6287,
8/7/2024 12:25:00 PM,01AMBUK_U02,N,N,N,5326.1616,5326.1616,6422.5867,5326.1616,5326.1616,
8/7/2024 12:25:00 PM,01AMBUK_U03,N,N,N,5325.6287,5325.6287,5331.8632,5325.6287,5325.6287,
8/7/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,5313.9053,5313.9053,4871.3347,5313.9053,5313.9053,
8/7/2024 12:25:00 PM,01ANDA_G01,N,N,N,5407.6926,5407.6926,5583.2992,5407.6926,5407.6926,
8/7/2024 12:25:00 PM,01ANGAT_A,N,N,N,5463.6453,5463.6453,4949.9797,5463.6453,5463.6453,
8/7/2024 12:25:00 PM,01ANGAT_M,N,N,N,5471.1056,5471.1056,5406.8762,5471.1056,5471.1056,
8/7/2024 12:25:00 PM,01ANGAT_SS,N,N,N,5467.9083,5467.9083,5099.6893,5467.9083,5467.9083,
8/7/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,5328.8260,5328.8260,5099.6893,5328.8260,5328.8260,
8/7/2024 12:25:00 PM,01APEC_G01,N,N,N,5407.6926,5407.6926,6775.4015,5407.6926,5407.6926,
8/7/2024 12:25:00 PM,01ARAYSOL_G01,N,N,N,5407.6926,5407.6926,5295.9415,5407.6926,5407.6926,
8/7/2024 12:25:00 PM,01ARAYSOL_G02,N,N,N,5407.6926,5407.6926,5251.4769,5407.6926,5407.6926,
8/7/2024 12:25:00 PM,01ARMSOL_G01,N,N,N,5395.4363,5395.4363,5316.7248,5395.4363,5395.4363,
8/7/2024 12:25:00 PM,01BAKSIP_G01,N,N,N,5313.9053,5313.9053,4972.0741,5313.9053,5313.9053,
8/7/2024 12:25:00 PM,01BAKUN_G01,N,N,N,5111.4099,5111.4099,4515.9374,5111.4099,5111.4099,
8/7/2024 12:25:00 PM,01BAKUN_SS,N,N,N,5114.0743,5114.0743,5099.6893,5114.0743,5114.0743,
8/7/2024 12:25:00 PM,01BALNEO_L01,N,N,N,5273.9391,5273.9391,5099.6893,5273.9391,5273.9391,
8/7/2024 12:25:00 PM,01BALNEO_L02,N,N,N,5273.9391,5273.9391,5099.6893,5273.9391,5273.9391,
8/7/2024 12:25:00 PM,01BALNEO_SS,N,N,N,5261.6828,5261.6828,5099.6893,5261.6828,5261.6828,
8/7/2024 12:25:00 PM,01BALSIK_SS,N,N,N,5325.0958,5325.0958,5099.6893,5325.0958,5325.0958,
8/7/2024 12:25:00 PM,01BALWIND_G01,N,N,N,4559.3435,4559.3435,5954.9886,4559.3435,4559.3435,
8/7/2024 12:25:00 PM,01BANTAY_SS,N,N,N,4995.7744,4995.7744,5099.6893,4995.7744,4995.7744,
8/7/2024 12:25:00 PM,01BATAAN_SS,N,N,N,5163.0995,5163.0995,5099.6893,5163.0995,5163.0995,
8/7/2024 12:25:00 PM,01BAUANG_GS1,N,N,N,5259.0184,5259.0184,6328.4863,5259.0184,5259.0184,
8/7/2024 12:25:00 PM,01BAUANG_GS2,N,N,N,5259.5512,5259.5512,6338.7748,5259.5512,5259.5512,
8/7/2024 12:25:00 PM,01BAUANG_GS3,N,N,N,5259.5512,5259.5512,7531.5062,5259.5512,5259.5512,
8/7/2024 12:25:00 PM,01BAUANG_SS,N,N,N,5259.5512,5259.5512,5099.6893,5259.5512,5259.5512,
8/7/2024 12:25:00 PM,01BAUAN_T1L1,N,N,N,5265.9458,5265.9458,5099.6893,5265.9458,5265.9458,
8/7/2024 12:25:00 PM,01BAUAN_T1L2,N,N,N,5265.9458,5265.9458,5099.6893,5265.9458,5265.9458,
8/7/2024 12:25:00 PM,01BAUAN_T1L3,N,N,N,5265.9458,5265.9458,5099.6893,5265.9458,5265.9458,
8/7/2024 12:25:00 PM,01BAUAN_T2L1,N,N,N,5265.9458,5265.9458,5099.6893,5265.9458,5265.9458,
8/7/2024 12:25:00 PM,01BAUAN_T2L2,N,N,N,5262.2157,5262.2157,5099.6893,5262.2157,5262.2157,
8/7/2024 12:25:00 PM,01BCNOT_SS,N,N,N,5212.6576,5212.6576,5099.6893,5212.6576,5212.6576,
8/7/2024 12:25:00 PM,01BCNOT_T1L1,N,N,N,5214.7891,5214.7891,5099.6893,5214.7891,5214.7891,
8/7/2024 12:25:00 PM,01BCNOT_T1L2,N,N,N,5214.7891,5214.7891,5099.6893,5214.7891,5214.7891,
8/7/2024 12:25:00 PM,01BINENG_G01,N,N,N,5313.9053,5313.9053,3792.6253,5313.9053,5313.9053,
8/7/2024 12:25:00 PM,01BINGA_SS,N,N,N,5318.7012,5318.7012,5099.6893,5318.7012,5318.7012,
8/7/2024 12:25:00 PM,01BINGA_T1L1,N,N,N,5319.7670,5319.7670,5099.6893,5319.7670,5319.7670,
8/7/2024 12:25:00 PM,01BINGA_U01,N,N,N,5316.0368,5316.0368,4082.4414,5316.0368,5316.0368,
8/7/2024 12:25:00 PM,01BINGA_U02,N,N,N,5318.7012,5318.7012,4171.2930,5318.7012,5318.7012,
8/7/2024 12:25:00 PM,01BINGA_U03,N,N,N,5318.7012,5318.7012,4078.5559,5318.7012,5318.7012,
8/7/2024 12:25:00 PM,01BINGA_U04,N,N,N,5318.1683,5318.1683,4088.2631,5318.1683,5318.1683,
8/7/2024 12:25:00 PM,01BNTAY_T1L1,N,N,N,4997.3730,4997.3730,5099.6893,4997.3730,4997.3730,
8/7/2024 12:25:00 PM,01BNTAY_T1L2,N,N,N,4997.3730,4997.3730,5099.6893,4997.3730,4997.3730,
8/7/2024 12:25:00 PM,01BNTAY_T1L3,N,N,N,4997.3730,4997.3730,5099.6893,4997.3730,4997.3730,
8/7/2024 12:25:00 PM,01BOSUNG_G01,N,N,N,4827.9163,4827.9163,5176.52,4827.9163,4827.9163,
8/7/2024 12:25:00 PM,01BOTOLAN_SS,N,N,N,5262.7485,5262.7485,5099.6893,5262.7485,5262.7485,
8/7/2024 12:25:00 PM,01BOTOL_T1L1,N,N,N,5260.0841,5260.0841,5099.6893,5260.0841,5260.0841,
8/7/2024 12:25:00 PM,01BOTOL_T1L2,N,N,N,5260.0841,5260.0841,5099.6893,5260.0841,5260.0841,
8/7/2024 12:25:00 PM,01BPC_T1L1,N,N,N,5163.0995,5163.0995,5099.6893,5163.0995,5163.0995,
8/7/2024 12:25:00 PM,01BPC_T2L2,N,N,N,5163.0995,5163.0995,5099.6893,5163.0995,5163.0995,
8/7/2024 12:25:00 PM,01BPPC_SS,N,N,N,5259.5512,5259.5512,5099.6893,5259.5512,5259.5512,
8/7/2024 12:25:00 PM,01BT2020_G01,N,N,N,5298.4517,5298.4517,4816.5108,5298.4517,5298.4517,
8/7/2024 12:25:00 PM,01BT2020_G02,N,N,N,5298.4517,5298.4517,4816.5108,5298.4517,5298.4517,
8/7/2024 12:25:00 PM,01BTNSOL_G01,N,N,N,5165.2310,5165.2310,5306.4972,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T3L1,N,N,N,5165.2310,5165.2310,5099.6893,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T3L2,N,N,N,5165.2310,5165.2310,5099.6893,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T3L3,N,N,N,5165.2310,5165.2310,5099.6893,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T3L4,N,N,N,5165.2310,5165.2310,5099.6893,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T3L5,N,N,N,5165.2310,5165.2310,5099.6893,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTPP_T4L1,N,N,N,5328.8260,5328.8260,5099.6893,5328.8260,5328.8260,
8/7/2024 12:25:00 PM,01BTSOLEN_BAT,N,N,N,5165.2310,5165.2310,5087.6662,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BTSOLEN_G01,N,N,N,5165.2310,5165.2310,5087.6662,5165.2310,5165.2310,
8/7/2024 12:25:00 PM,01BULSOL_G01,N,N,N,5448.1917,5448.1917,5137.8913,5448.1917,5448.1917,
8/7/2024 12:25:00 PM,01BURGOS_G01,N,N,N,4721.3398,4721.3398,3155.5630,4721.3398,4721.3398,
8/7/2024 12:25:00 PM,01BURGOS_G02,N,N,N,4827.9163,4827.9163,5005.1347,4827.9163,4827.9163,
8/7/2024 12:25:00 PM,01BURGOS_G03,N,N,N,4827.9163,4827.9163,5084.6062,4827.9163,4827.9163,
8/7/2024 12:25:00 PM,01BURGOS_SS,N,N,N,4721.8727,4721.8727,5099.6893,4721.8727,4721.8727,
8/7/2024 12:25:00 PM,01BUTAO_G01,N,N,N,5358.1345,5358.1345,4911.4822,5358.1345,5358.1345,
8/7/2024 12:25:00 PM,01BYOMB_DID,N,N,N,5431.1394,5431.1394,5099.6893,5431.1394,5431.1394,
8/7/2024 12:25:00 PM,01BYOMB_SS,N,N,N,5429.5408,5429.5408,5099.6893,5429.5408,5429.5408,
