TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 6:35:00 AM,01ACNPC_G01,N,N,N,3367.0164,3367.0164,3244.6762,3367.0164,3367.0164,
8/7/2024 6:35:00 AM,01AEC_L01,N,N,N,3366.6827,3366.6827,3172.9150,3366.6827,3366.6827,
8/7/2024 6:35:00 AM,01AMBUK_SS,N,N,N,3353.9996,3353.9996,3172.9150,3353.9996,3353.9996,
8/7/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,3353.9996,3353.9996,3172.9150,3353.9996,3353.9996,
8/7/2024 6:35:00 AM,01AMBUK_U01,N,N,N,3353.9996,3353.9996,3113.7731,3353.9996,3353.9996,
8/7/2024 6:35:00 AM,01AMBUK_U02,N,N,N,3353.9996,3353.9996,2884.3496,3353.9996,3353.9996,
8/7/2024 6:35:00 AM,01AMBUK_U03,N,N,N,3353.9996,3353.9996,2852.1759,3353.9996,3353.9996,
8/7/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,3355.3347,3355.3347,3309.3432,3355.3347,3355.3347,
8/7/2024 6:35:00 AM,01ANDA_G01,N,N,N,3366.6827,3366.6827,3458.6329,3366.6827,3366.6827,
8/7/2024 6:35:00 AM,01ANGAT_A,N,N,N,3352.6645,3352.6645,3201.5542,3352.6645,3352.6645,
8/7/2024 6:35:00 AM,01ANGAT_M,N,N,N,3356.3360,3356.3360,3240.9493,3356.3360,3356.3360,
8/7/2024 6:35:00 AM,01ANGAT_SS,N,N,N,3354.6671,3354.6671,3172.9150,3354.6671,3354.6671,
8/7/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,3337.6451,3337.6451,3172.9150,3337.6451,3337.6451,
8/7/2024 6:35:00 AM,01APEC_G01,N,N,N,3366.6827,3366.6827,3829.7446,3366.6827,3366.6827,
8/7/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,3366.6827,3366.6827,2961.2065,3366.6827,3366.6827,
8/7/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,3366.6827,3366.6827,3221.8072,3366.6827,3366.6827,
8/7/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,3367.0164,3367.0164,3153.7891,3367.0164,3367.0164,
8/7/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,3355.3347,3355.3347,3305.8150,3355.3347,3355.3347,
8/7/2024 6:35:00 AM,01BAKUN_G01,N,N,N,3316.2842,3316.2842,3060.1050,3316.2842,3316.2842,
8/7/2024 6:35:00 AM,01BAKUN_SS,N,N,N,3316.2842,3316.2842,3172.9150,3316.2842,3316.2842,
8/7/2024 6:35:00 AM,01BALNEO_L01,N,N,N,3326.6309,3326.6309,3172.9150,3326.6309,3326.6309,
8/7/2024 6:35:00 AM,01BALNEO_L02,N,N,N,3326.6309,3326.6309,3172.9150,3326.6309,3326.6309,
8/7/2024 6:35:00 AM,01BALNEO_SS,N,N,N,3321.2907,3321.2907,3172.9150,3321.2907,3321.2907,
8/7/2024 6:35:00 AM,01BALSIK_SS,N,N,N,3290.5843,3290.5843,3172.9150,3290.5843,3290.5843,
8/7/2024 6:35:00 AM,01BALWIND_G01,N,N,N,3320.9569,3320.9569,2254.5859,3320.9569,3320.9569,
8/7/2024 6:35:00 AM,01BANTAY_SS,N,N,N,3360.6749,3360.6749,3172.9150,3360.6749,3360.6749,
8/7/2024 6:35:00 AM,01BATAAN_SS,N,N,N,3206.8094,3206.8094,3172.9150,3206.8094,3206.8094,
8/7/2024 6:35:00 AM,01BAUANG_GS1,N,N,N,3341.9841,3341.9841,3252.8113,3341.9841,3341.9841,
8/7/2024 6:35:00 AM,01BAUANG_GS2,N,N,N,3341.9841,3341.9841,3252.9170,3341.9841,3341.9841,
8/7/2024 6:35:00 AM,01BAUANG_GS3,N,N,N,3341.9841,3341.9841,3252.9170,3341.9841,3341.9841,
8/7/2024 6:35:00 AM,01BAUANG_SS,N,N,N,3344.9880,3344.9880,3172.9150,3344.9880,3344.9880,
8/7/2024 6:35:00 AM,01BAUAN_T1L1,N,N,N,3345.3217,3345.3217,3172.9150,3345.3217,3345.3217,
8/7/2024 6:35:00 AM,01BAUAN_T1L2,N,N,N,3345.3217,3345.3217,3172.9150,3345.3217,3345.3217,
8/7/2024 6:35:00 AM,01BAUAN_T1L3,N,N,N,3345.3217,3345.3217,3172.9150,3345.3217,3345.3217,
8/7/2024 6:35:00 AM,01BAUAN_T2L1,N,N,N,3345.3217,3345.3217,3172.9150,3345.3217,3345.3217,
8/7/2024 6:35:00 AM,01BAUAN_T2L2,N,N,N,3345.3217,3345.3217,3172.9150,3345.3217,3345.3217,
8/7/2024 6:35:00 AM,01BCNOT_SS,N,N,N,3347.9918,3347.9918,3172.9150,3347.9918,3347.9918,
8/7/2024 6:35:00 AM,01BCNOT_T1L1,N,N,N,3347.9918,3347.9918,3172.9150,3347.9918,3347.9918,
