TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 1:25:00 AM,01ACNPC_G01,N,N,N,5487.8574,5487.8574,4596.3276,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01AEC_L01,N,N,N,5487.8574,5487.8574,4535.2665,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01AMBUK_SS,N,N,N,5464.5486,5464.5486,4535.2665,5464.5486,5464.5486,
8/7/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,5464.5486,5464.5486,4535.2665,5464.5486,5464.5486,
8/7/2024 1:25:00 AM,01AMBUK_U01,N,N,N,5464.5486,5464.5486,3810.8345,5464.5486,5464.5486,
8/7/2024 1:25:00 AM,01AMBUK_U02,N,N,N,5464.5486,5464.5486,3810.8308,5464.5486,5464.5486,
8/7/2024 1:25:00 AM,01AMBUK_U03,N,N,N,5464.5486,5464.5486,3808.0130,5464.5486,5464.5486,
8/7/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,5454.2494,5454.2494,4768.8026,5454.2494,5454.2494,
8/7/2024 1:25:00 AM,01ANDA_G01,N,N,N,5487.8574,5487.8574,5349.9973,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01ANGAT_A,N,N,N,5466.1748,5466.1748,4489.0626,5466.1748,5466.1748,
8/7/2024 1:25:00 AM,01ANGAT_M,N,N,N,5473.7637,5473.7637,4590.4091,5473.7637,5473.7637,
8/7/2024 1:25:00 AM,01ANGAT_SS,N,N,N,5470.5113,5470.5113,4535.2665,5470.5113,5470.5113,
8/7/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,5420.6414,5420.6414,4535.2665,5420.6414,5420.6414,
8/7/2024 1:25:00 AM,01APEC_G01,N,N,N,5487.8574,5487.8574,6322.2087,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,5487.8574,5487.8574,4616.4943,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,5487.8574,5487.8574,4616.4943,5487.8574,5487.8574,
8/7/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,5487.8574,5487.8574,4624.99,5487.8574,5487.8574,
