TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 6:15:00 AM,01ACNPC_G01,N,N,N,3671.0999,3671.0999,3164.8538,3671.0999,3671.0999,
8/7/2024 6:15:00 AM,01AEC_L01,N,N,N,3670.0084,3670.0084,3145.0911,3670.0084,3670.0084,
8/7/2024 6:15:00 AM,01AMBUK_SS,N,N,N,3654.7273,3654.7273,3145.0911,3654.7273,3654.7273,
8/7/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,3654.7273,3654.7273,3145.0911,3654.7273,3654.7273,
8/7/2024 6:15:00 AM,01AMBUK_U01,N,N,N,3653.9996,3653.9996,3050.4180,3653.9996,3653.9996,
8/7/2024 6:15:00 AM,01AMBUK_U02,N,N,N,3654.7273,3654.7273,2962.6429,3654.7273,3654.7273,
8/7/2024 6:15:00 AM,01AMBUK_U03,N,N,N,3654.3634,3654.3634,2904.6305,3654.3634,3654.3634,
8/7/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,3658.7295,3658.7295,3247.1497,3658.7295,3658.7295,
8/7/2024 6:15:00 AM,01ANDA_G01,N,N,N,3670.0084,3670.0084,3444.4011,3670.0084,3670.0084,
8/7/2024 6:15:00 AM,01ANGAT_A,N,N,N,3653.6358,3653.6358,3131.8148,3653.6358,3653.6358,
8/7/2024 6:15:00 AM,01ANGAT_M,N,N,N,3657.6380,3657.6380,3161.8346,3657.6380,3657.6380,
8/7/2024 6:15:00 AM,01ANGAT_SS,N,N,N,3655.4549,3655.4549,3145.0911,3655.4549,3655.4549,
8/7/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,3638.3547,3638.3547,3145.0911,3638.3547,3638.3547,
8/7/2024 6:15:00 AM,01APEC_G01,N,N,N,3670.0084,3670.0084,3607.1305,3670.0084,3670.0084,
8/7/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,3670.0084,3670.0084,2978.7404,3670.0084,3670.0084,
8/7/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,3670.0084,3670.0084,3174.1635,3670.0084,3670.0084,
8/7/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,3671.0999,3671.0999,3155.0889,3671.0999,3671.0999,
8/7/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,3658.7295,3658.7295,3243.2148,3658.7295,3658.7295,
8/7/2024 6:15:00 AM,01BAKUN_G01,N,N,N,3624.1651,3624.1651,3002.3675,3624.1651,3624.1651,
8/7/2024 6:15:00 AM,01BAKUN_SS,N,N,N,3624.1651,3624.1651,3145.0911,3624.1651,3624.1651,
8/7/2024 6:15:00 AM,01BALNEO_L01,N,N,N,3628.5311,3628.5311,3145.0911,3628.5311,3628.5311,
8/7/2024 6:15:00 AM,01BALNEO_L02,N,N,N,3628.5311,3628.5311,3145.0911,3628.5311,3628.5311,
8/7/2024 6:15:00 AM,01BALNEO_SS,N,N,N,3621.9821,3621.9821,3145.0911,3621.9821,3621.9821,
8/7/2024 6:15:00 AM,01BALSIK_SS,N,N,N,3587.0539,3587.0539,3145.0911,3587.0539,3587.0539,
8/7/2024 6:15:00 AM,01BALWIND_G01,N,N,N,3642.3569,3642.3569,2137.0922,3642.3569,3642.3569,
8/7/2024 6:15:00 AM,01BANTAY_SS,N,N,N,3684.9256,3684.9256,3145.0911,3684.9256,3684.9256,
8/7/2024 6:15:00 AM,01BATAAN_SS,N,N,N,3496.0950,3496.0950,3145.0911,3496.0950,3496.0950,
8/7/2024 6:15:00 AM,01BAUANG_GS1,N,N,N,3647.0867,3647.0867,3182.5042,3647.0867,3647.0867,
8/7/2024 6:15:00 AM,01BAUANG_GS2,N,N,N,3647.0867,3647.0867,3182.6840,3647.0867,3647.0867,
8/7/2024 6:15:00 AM,01BAUANG_GS3,N,N,N,3647.0867,3647.0867,3182.6840,3647.0867,3647.0867,
8/7/2024 6:15:00 AM,01BAUANG_SS,N,N,N,3650.3612,3650.3612,3145.0911,3650.3612,3650.3612,
8/7/2024 6:15:00 AM,01BAUAN_T1L1,N,N,N,3650.7251,3650.7251,3145.0911,3650.7251,3650.7251,
8/7/2024 6:15:00 AM,01BAUAN_T1L2,N,N,N,3650.7251,3650.7251,3145.0911,3650.7251,3650.7251,
8/7/2024 6:15:00 AM,01BAUAN_T1L3,N,N,N,3650.7251,3650.7251,3145.0911,3650.7251,3650.7251,
8/7/2024 6:15:00 AM,01BAUAN_T2L1,N,N,N,3650.7251,3650.7251,3145.0911,3650.7251,3650.7251,
