TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 3:45:00 PM,01ACNPC_G01,N,N,N,9939.6017,9939.6017,9717.3880,9939.6017,9939.6017,
8/7/2024 3:45:00 PM,01AEC_L01,N,N,N,9964.9677,9964.9677,11066.7571,9964.9677,9964.9677,
8/7/2024 3:45:00 PM,01AMBUK_SS,N,N,N,9697.6483,9697.6483,11066.7571,9697.6483,9697.6483,
8/7/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,9697.6483,9697.6483,11066.7571,9697.6483,9697.6483,
8/7/2024 3:45:00 PM,01AMBUK_U01,N,N,N,9692.7702,9692.7702,12132.5198,9692.7702,9692.7702,
8/7/2024 3:45:00 PM,01AMBUK_U02,N,N,N,9692.7702,9692.7702,12702.0574,9692.7702,9692.7702,
8/7/2024 3:45:00 PM,01AMBUK_U03,N,N,N,9692.7702,9692.7702,15126.3111,9692.7702,9692.7702,
8/7/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,9684.9652,9684.9652,13646.8526,9684.9652,9684.9652,
8/7/2024 3:45:00 PM,01ANDA_G01,N,N,N,9964.9677,9964.9677,11763.7626,9964.9677,9964.9677,
8/7/2024 3:45:00 PM,01ANGAT_A,N,N,N,10001.0656,10001.0656,10553.1021,10001.0656,10001.0656,
8/7/2024 3:45:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,17123.3607,10000.09,10000.09,
8/7/2024 3:45:00 PM,01ANGAT_SS,N,N,N,10010.8218,10010.8218,11066.7571,10010.8218,10010.8218,
8/7/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,9756.1854,9756.1854,11066.7571,9756.1854,9756.1854,
8/7/2024 3:45:00 PM,01APEC_G01,N,N,N,9964.9677,9964.9677,12254.9774,9964.9677,9964.9677,
8/7/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,9964.9677,9964.9677,12089.3094,9964.9677,9964.9677,
8/7/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,9964.9677,9964.9677,11787.3633,9964.9677,9964.9677,
8/7/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,9939.6017,9939.6017,10838.9396,9939.6017,9939.6017,
8/7/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,9684.9652,9684.9652,10748.5964,9684.9652,9684.9652,
8/7/2024 3:45:00 PM,01BAKUN_G01,N,N,N,9363.9867,9363.9867,10028.9948,9363.9867,9363.9867,
8/7/2024 3:45:00 PM,01BAKUN_SS,N,N,N,9367.8892,9367.8892,11066.7571,9367.8892,9367.8892,
8/7/2024 3:45:00 PM,01BALNEO_L01,N,N,N,9640.0868,9640.0868,11066.7571,9640.0868,9640.0868,
8/7/2024 3:45:00 PM,01BALNEO_L02,N,N,N,9640.0868,9640.0868,11066.7571,9640.0868,9640.0868,
8/7/2024 3:45:00 PM,01BALNEO_SS,N,N,N,9610.8182,9610.8182,11066.7571,9610.8182,9610.8182,
8/7/2024 3:45:00 PM,01BALSIK_SS,N,N,N,9773.7465,9773.7465,11066.7571,9773.7465,9773.7465,
8/7/2024 3:45:00 PM,01BALWIND_G01,N,N,N,8466.4177,8466.4177,6152.7269,8466.4177,8466.4177,
8/7/2024 3:45:00 PM,01BANTAY_SS,N,N,N,9277.1567,9277.1567,11066.7571,9277.1567,9277.1567,
8/7/2024 3:45:00 PM,01BATAAN_SS,N,N,N,9488.8659,9488.8659,11066.7571,9488.8659,9488.8659,
