TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 5:25:00 AM,01ACNPC_G01,N,N,N,5339.5518,5339.5518,3449.2811,5339.5518,5339.5518,
8/7/2024 5:25:00 AM,01AEC_L01,N,N,N,5338.4952,5338.4952,3572.9611,5338.4952,5338.4952,
8/7/2024 5:25:00 AM,01AMBUK_SS,N,N,N,5294.6461,5294.6461,3572.9611,5294.6461,5294.6461,
8/7/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,5294.6461,5294.6461,3572.9611,5294.6461,5294.6461,
8/7/2024 5:25:00 AM,01AMBUK_U01,N,N,N,5294.1178,5294.1178,3865.1120,5294.1178,5294.1178,
8/7/2024 5:25:00 AM,01AMBUK_U02,N,N,N,5294.6461,5294.6461,4058.7771,5294.6461,5294.6461,
8/7/2024 5:25:00 AM,01AMBUK_U03,N,N,N,5294.1178,5294.1178,3555.5066,5294.1178,5294.1178,
8/7/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,5298.3442,5298.3442,4597.1449,5298.3442,5298.3442,
8/7/2024 5:25:00 AM,01ANDA_G01,N,N,N,5338.4952,5338.4952,4377.4506,5338.4952,5338.4952,
8/7/2024 5:25:00 AM,01ANGAT_A,N,N,N,5312.0801,5312.0801,3488.6686,5312.0801,5312.0801,
8/7/2024 5:25:00 AM,01ANGAT_M,N,N,N,5319.4763,5319.4763,3516.4717,5319.4763,5319.4763,
8/7/2024 5:25:00 AM,01ANGAT_SS,N,N,N,5315.7782,5315.7782,3572.9611,5315.7782,5315.7782,
8/7/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,5283.0235,5283.0235,3572.9611,5283.0235,5283.0235,
8/7/2024 5:25:00 AM,01APEC_G01,N,N,N,5338.4952,5338.4952,5248.8925,5338.4952,5338.4952,
8/7/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,5338.4952,5338.4952,3536.5418,5338.4952,5338.4952,
8/7/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,5338.4952,5338.4952,3536.5418,5338.4952,5338.4952,
8/7/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,5339.5518,5339.5518,3545.5178,5339.5518,5339.5518,
8/7/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,5298.3442,5298.3442,3923.2501,5298.3442,5298.3442,
8/7/2024 5:25:00 AM,01BAKUN_G01,N,N,N,5257.6650,5257.6650,3100.1635,5257.6650,5257.6650,
8/7/2024 5:25:00 AM,01BAKUN_SS,N,N,N,5257.6650,5257.6650,3572.9611,5257.6650,5257.6650,
8/7/2024 5:25:00 AM,01BALNEO_L01,N,N,N,5265.5895,5265.5895,3572.9611,5265.5895,5265.5895,
8/7/2024 5:25:00 AM,01BALNEO_L02,N,N,N,5265.5895,5265.5895,3572.9611,5265.5895,5265.5895,
8/7/2024 5:25:00 AM,01BALNEO_SS,N,N,N,5256.08,5256.08,3572.9611,5256.08,5256.08,
8/7/2024 5:25:00 AM,01BALSIK_SS,N,N,N,5209.5894,5209.5894,3572.9611,5209.5894,5209.5894,
8/7/2024 5:25:00 AM,01BALWIND_G01,N,N,N,5295.7027,5295.7027,0,5295.7027,5295.7027,
8/7/2024 5:25:00 AM,01BANTAY_SS,N,N,N,5355.9292,5355.9292,3572.9611,5355.9292,5355.9292,
