TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 2:40:00 PM,01ACNPC_G01,N,N,N,13599.9429,13599.9429,10960.6062,13599.9429,13599.9429,
8/7/2024 2:40:00 PM,01AEC_L01,N,N,N,13629.3801,13629.3801,12521.4887,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01AMBUK_SS,N,N,N,13385.8549,13385.8549,12521.4887,13385.8549,13385.8549,
8/7/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,13385.8549,13385.8549,12521.4887,13385.8549,13385.8549,
8/7/2024 2:40:00 PM,01AMBUK_U01,N,N,N,13379.1647,13379.1647,17683.3757,13379.1647,13379.1647,
8/7/2024 2:40:00 PM,01AMBUK_U02,N,N,N,13379.1647,13379.1647,19118.5469,13379.1647,13379.1647,
8/7/2024 2:40:00 PM,01AMBUK_U03,N,N,N,13377.8266,13377.8266,24528.8385,13377.8266,13377.8266,
8/7/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,13336.3470,13336.3470,12630.7601,13336.3470,13336.3470,
8/7/2024 2:40:00 PM,01ANDA_G01,N,N,N,13629.3801,13629.3801,13469.8326,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01ANGAT_A,N,N,N,13652.1269,13652.1269,12159.1037,13652.1269,13652.1269,
8/7/2024 2:40:00 PM,01ANGAT_M,N,N,N,13645.4367,13645.4367,21433.7399,13645.4367,13645.4367,
8/7/2024 2:40:00 PM,01ANGAT_SS,N,N,N,13664.1694,13664.1694,12521.4887,13664.1694,13664.1694,
8/7/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,13380.5027,13380.5027,12521.4887,13380.5027,13380.5027,
8/7/2024 2:40:00 PM,01APEC_G01,N,N,N,13629.3801,13629.3801,13968.3812,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,13629.3801,13629.3801,9725.0214,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,13629.3801,13629.3801,9541.5429,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,13599.9429,13599.9429,16219.6336,13599.9429,13599.9429,
8/7/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,13336.3470,13336.3470,12590.5815,13336.3470,13336.3470,
8/7/2024 2:40:00 PM,01BAKUN_G01,N,N,N,12831.9021,12831.9021,11735.1902,12831.9021,12831.9021,
8/7/2024 2:40:00 PM,01BAKUN_SS,N,N,N,12839.9304,12839.9304,12521.4887,12839.9304,12839.9304,
8/7/2024 2:40:00 PM,01BALNEO_L01,N,N,N,13240.0074,13240.0074,12521.4887,13240.0074,13240.0074,
8/7/2024 2:40:00 PM,01BALNEO_L02,N,N,N,13240.0074,13240.0074,12521.4887,13240.0074,13240.0074,
8/7/2024 2:40:00 PM,01BALNEO_SS,N,N,N,13199.8659,13199.8659,12521.4887,13199.8659,13199.8659,
8/7/2024 2:40:00 PM,01BALSIK_SS,N,N,N,13365.7842,13365.7842,12521.4887,13365.7842,13365.7842,
8/7/2024 2:40:00 PM,01BALWIND_G01,N,N,N,11507.2323,11507.2323,12944.2328,11507.2323,11507.2323,
8/7/2024 2:40:00 PM,01BANTAY_SS,N,N,N,12624.5043,12624.5043,12521.4887,12624.5043,12624.5043,
8/7/2024 2:40:00 PM,01BATAAN_SS,N,N,N,12976.4115,12976.4115,12521.4887,12976.4115,12976.4115,
8/7/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,13151.6961,13151.6961,17228.2178,13151.6961,13151.6961,
8/7/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,13145.0059,13145.0059,18624.5014,13145.0059,13145.0059,
8/7/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,13153.0342,13153.0342,15179.5569,13153.0342,13153.0342,
8/7/2024 2:40:00 PM,01BAUANG_SS,N,N,N,13178.4571,13178.4571,12521.4887,13178.4571,13178.4571,
8/7/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,13195.8518,13195.8518,12521.4887,13195.8518,13195.8518,
8/7/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,13195.8518,13195.8518,12521.4887,13195.8518,13195.8518,
8/7/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,13195.8518,13195.8518,12521.4887,13195.8518,13195.8518,
8/7/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,13195.8518,13195.8518,12521.4887,13195.8518,13195.8518,
8/7/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,13185.1474,13185.1474,12521.4887,13185.1474,13185.1474,
8/7/2024 2:40:00 PM,01BCNOT_SS,N,N,N,13075.4272,13075.4272,12521.4887,13075.4272,13075.4272,
8/7/2024 2:40:00 PM,01BCNOT_T1L1,N,N,N,13080.7794,13080.7794,12521.4887,13080.7794,13080.7794,
8/7/2024 2:40:00 PM,01BCNOT_T1L2,N,N,N,13080.7794,13080.7794,12521.4887,13080.7794,13080.7794,
8/7/2024 2:40:00 PM,01BINENG_G01,N,N,N,13336.3470,13336.3470,10287.4561,13336.3470,13336.3470,
8/7/2024 2:40:00 PM,01BINGA_SS,N,N,N,13355.0797,13355.0797,12521.4887,13355.0797,13355.0797,
8/7/2024 2:40:00 PM,01BINGA_T1L1,N,N,N,13357.7558,13357.7558,12521.4887,13357.7558,13357.7558,
8/7/2024 2:40:00 PM,01BINGA_U01,N,N,N,13353.7417,13353.7417,13410.41,13353.7417,13353.7417,
8/7/2024 2:40:00 PM,01BINGA_U02,N,N,N,13355.0797,13355.0797,13312.7429,13355.0797,13355.0797,
8/7/2024 2:40:00 PM,01BINGA_U03,N,N,N,13347.0514,13347.0514,13300.9539,13347.0514,13347.0514,
8/7/2024 2:40:00 PM,01BINGA_U04,N,N,N,13355.0797,13355.0797,13433.1228,13355.0797,13355.0797,
8/7/2024 2:40:00 PM,01BNTAY_T1L1,N,N,N,12628.5185,12628.5185,12521.4887,12628.5185,12628.5185,
8/7/2024 2:40:00 PM,01BNTAY_T1L2,N,N,N,12628.5185,12628.5185,12521.4887,12628.5185,12628.5185,
8/7/2024 2:40:00 PM,01BNTAY_T1L3,N,N,N,12628.5185,12628.5185,12521.4887,12628.5185,12628.5185,
8/7/2024 2:40:00 PM,01BOSUNG_G01,N,N,N,12182.9477,12182.9477,17030.4926,12182.9477,12182.9477,
8/7/2024 2:40:00 PM,01BOTOLAN_SS,N,N,N,13254.7260,13254.7260,12521.4887,13254.7260,13254.7260,
8/7/2024 2:40:00 PM,01BOTOL_T1L1,N,N,N,13258.7401,13258.7401,12521.4887,13258.7401,13258.7401,
8/7/2024 2:40:00 PM,01BOTOL_T1L2,N,N,N,13258.7401,13258.7401,12521.4887,13258.7401,13258.7401,
8/7/2024 2:40:00 PM,01BPC_T1L1,N,N,N,12976.4115,12976.4115,12521.4887,12976.4115,12976.4115,
8/7/2024 2:40:00 PM,01BPC_T2L2,N,N,N,12976.4115,12976.4115,12521.4887,12976.4115,12976.4115,
8/7/2024 2:40:00 PM,01BPPC_SS,N,N,N,13153.0342,13153.0342,12521.4887,13153.0342,13153.0342,
8/7/2024 2:40:00 PM,01BT2020_G01,N,N,N,13318.9524,13318.9524,11343.1047,13318.9524,13318.9524,
8/7/2024 2:40:00 PM,01BT2020_G02,N,N,N,13318.9524,13318.9524,11343.1047,13318.9524,13318.9524,
8/7/2024 2:40:00 PM,01BTNSOL_G01,N,N,N,12984.4398,12984.4398,11619.9815,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T3L1,N,N,N,12984.4398,12984.4398,12521.4887,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T3L2,N,N,N,12984.4398,12984.4398,12521.4887,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T3L3,N,N,N,12984.4398,12984.4398,12521.4887,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T3L4,N,N,N,12984.4398,12984.4398,12521.4887,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T3L5,N,N,N,12984.4398,12984.4398,12521.4887,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTPP_T4L1,N,N,N,13380.5027,13380.5027,12521.4887,13380.5027,13380.5027,
8/7/2024 2:40:00 PM,01BTSOLEN_BAT,N,N,N,12984.4398,12984.4398,12156.0517,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BTSOLEN_G01,N,N,N,12984.4398,12984.4398,12156.0517,12984.4398,12984.4398,
8/7/2024 2:40:00 PM,01BULSOL_G01,N,N,N,13743.1143,13743.1143,22923.8034,13743.1143,13743.1143,
8/7/2024 2:40:00 PM,01BURGOS_G01,N,N,N,11873.8581,11873.8581,6314.3817,11873.8581,11873.8581,
8/7/2024 2:40:00 PM,01BURGOS_G02,N,N,N,12182.9477,12182.9477,11293.0043,12182.9477,12182.9477,
8/7/2024 2:40:00 PM,01BURGOS_G03,N,N,N,12182.9477,12182.9477,11737.4909,12182.9477,12182.9477,
8/7/2024 2:40:00 PM,01BURGOS_SS,N,N,N,11873.8581,11873.8581,12521.4887,11873.8581,11873.8581,
8/7/2024 2:40:00 PM,01BUTAO_G01,N,N,N,13460.7857,13460.7857,11493.8066,13460.7857,13460.7857,
8/7/2024 2:40:00 PM,01BYOMB_DID,N,N,N,13678.8879,13678.8879,12521.4887,13678.8879,13678.8879,
8/7/2024 2:40:00 PM,01BYOMB_SS,N,N,N,13674.8738,13674.8738,12521.4887,13674.8738,13674.8738,
8/7/2024 2:40:00 PM,01BYOMB_T1L1,N,N,N,13694.9445,13694.9445,12521.4887,13694.9445,13694.9445,
8/7/2024 2:40:00 PM,01BYOMB_T1L2,N,N,N,13678.8879,13678.8879,12521.4887,13678.8879,13678.8879,
8/7/2024 2:40:00 PM,01BYOMB_T1L3,N,N,N,13694.9445,13694.9445,12521.4887,13694.9445,13694.9445,
8/7/2024 2:40:00 PM,01CABSOL_G01,N,N,N,13892.9760,13892.9760,11381.8861,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CAGBIO_G01,N,N,N,14148.5436,14148.5436,11855.8162,14148.5436,14148.5436,
8/7/2024 2:40:00 PM,01CAGYSOL_G01,N,N,N,14330.5184,14330.5184,8676.0766,14330.5184,14330.5184,
8/7/2024 2:40:00 PM,01CALIBUNK_G01,N,N,N,13629.3801,13629.3801,11635.3659,13629.3801,13629.3801,
8/7/2024 2:40:00 PM,01CAPRIS_G01,N,N,N,11683.8550,11683.8550,7021.5642,11683.8550,11683.8550,
8/7/2024 2:40:00 PM,01CAPRIS_G02,N,N,N,11682.5169,11682.5169,7378.5718,11682.5169,11682.5169,
8/7/2024 2:40:00 PM,01CASECN_G01,N,N,N,13150.3581,13150.3581,11774.2860,13150.3581,13150.3581,
8/7/2024 2:40:00 PM,01CASECN_SS,N,N,N,13150.3581,13150.3581,12521.4887,13150.3581,13150.3581,
8/7/2024 2:40:00 PM,01CAYBSOL_G01,N,N,N,13106.2024,13106.2024,13424.3661,13106.2024,13106.2024,
8/7/2024 2:40:00 PM,01CBNTU_SS,N,N,N,13902.3423,13902.3423,12521.4887,13902.3423,13902.3423,
8/7/2024 2:40:00 PM,01CBNTU_T1L1,N,N,N,13892.9760,13892.9760,12521.4887,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CBNTU_T1L3,N,N,N,13892.9760,13892.9760,12521.4887,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CBNTU_T2L1,N,N,N,13892.9760,13892.9760,12521.4887,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CBNTU_T2L2,N,N,N,13892.9760,13892.9760,12521.4887,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CBN_CELCOR,N,N,N,13892.9760,13892.9760,12521.4887,13892.9760,13892.9760,
8/7/2024 2:40:00 PM,01CIP2_G01,N,N,N,13080.7794,13080.7794,18607.7093,13080.7794,13080.7794,
