TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:50:00 PM,01ACNPC_G01,N,N,N,5391.7036,5391.7036,5052.2519,5391.7036,5391.7036,
8/7/2024 12:50:00 PM,01AEC_L01,N,N,N,5402.8908,5402.8908,5445.8181,5402.8908,5402.8908,
8/7/2024 12:50:00 PM,01AMBUK_SS,N,N,N,5346.9547,5346.9547,5445.8181,5346.9547,5346.9547,
8/7/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,5346.9547,5346.9547,5445.8181,5346.9547,5346.9547,
8/7/2024 12:50:00 PM,01AMBUK_U01,N,N,N,5343.7584,5343.7584,7205.2634,5343.7584,5343.7584,
8/7/2024 12:50:00 PM,01AMBUK_U02,N,N,N,5343.7584,5343.7584,7602.8130,5343.7584,5343.7584,
8/7/2024 12:50:00 PM,01AMBUK_U03,N,N,N,5343.7584,5343.7584,5713.4929,5343.7584,5343.7584,
8/7/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,5327.2439,5327.2439,5058.2263,5327.2439,5327.2439,
8/7/2024 12:50:00 PM,01ANDA_G01,N,N,N,5402.8908,5402.8908,6211.6290,5402.8908,5402.8908,
8/7/2024 12:50:00 PM,01ANGAT_A,N,N,N,5457.7614,5457.7614,5084.1185,5457.7614,5457.7614,
8/7/2024 12:50:00 PM,01ANGAT_M,N,N,N,5465.2196,5465.2196,5782.7019,5465.2196,5465.2196,
8/7/2024 12:50:00 PM,01ANGAT_SS,N,N,N,5462.0232,5462.0232,5445.8181,5462.0232,5462.0232,
8/7/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,5327.2439,5327.2439,5445.8181,5327.2439,5327.2439,
8/7/2024 12:50:00 PM,01APEC_G01,N,N,N,5402.8908,5402.8908,8304.0933,5402.8908,5402.8908,
8/7/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,5402.8908,5402.8908,5531.8810,5402.8908,5402.8908,
8/7/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,5402.8908,5402.8908,5597.3253,5402.8908,5402.8908,
8/7/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,5391.7036,5391.7036,6202.6757,5391.7036,5391.7036,
8/7/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,5327.2439,5327.2439,5155.8164,5327.2439,5327.2439,
8/7/2024 12:50:00 PM,01BAKUN_G01,N,N,N,5139.1922,5139.1922,4448.1340,5139.1922,5139.1922,
8/7/2024 12:50:00 PM,01BAKUN_SS,N,N,N,5141.8558,5141.8558,5445.8181,5141.8558,5141.8558,
8/7/2024 12:50:00 PM,01BALNEO_L01,N,N,N,5279.2987,5279.2987,5445.8181,5279.2987,5279.2987,
8/7/2024 12:50:00 PM,01BALNEO_L02,N,N,N,5279.2987,5279.2987,5445.8181,5279.2987,5279.2987,
8/7/2024 12:50:00 PM,01BALNEO_SS,N,N,N,5265.9806,5265.9806,5445.8181,5265.9806,5265.9806,
8/7/2024 12:50:00 PM,01BALSIK_SS,N,N,N,5314.9913,5314.9913,5445.8181,5314.9913,5314.9913,
8/7/2024 12:50:00 PM,01BALWIND_G01,N,N,N,4611.7951,4611.7951,7199.3297,4611.7951,4611.7951,
8/7/2024 12:50:00 PM,01BANTAY_SS,N,N,N,5069.9381,5069.9381,5445.8181,5069.9381,5069.9381,
8/7/2024 12:50:00 PM,01BATAAN_SS,N,N,N,5151.9776,5151.9776,5445.8181,5151.9776,5151.9776,
8/7/2024 12:50:00 PM,01BAUANG_GS1,N,N,N,5273.4388,5273.4388,7482.1911,5273.4388,5273.4388,
8/7/2024 12:50:00 PM,01BAUANG_GS2,N,N,N,5273.9715,5273.9715,7516.1910,5273.9715,5273.9715,
8/7/2024 12:50:00 PM,01BAUANG_GS3,N,N,N,5273.9715,5273.9715,9564.0025,5273.9715,5273.9715,
8/7/2024 12:50:00 PM,01BAUANG_SS,N,N,N,5275.5697,5275.5697,5445.8181,5275.5697,5275.5697,
8/7/2024 12:50:00 PM,01BAUAN_T1L1,N,N,N,5281.4296,5281.4296,5445.8181,5281.4296,5281.4296,
