TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:45:00 PM,01ACNPC_G01,N,N,N,5301.6557,5301.6557,4859.5882,5301.6557,5301.6557,
8/7/2024 12:45:00 PM,01AEC_L01,N,N,N,5312.1301,5312.1301,5280.2826,5312.1301,5312.1301,
8/7/2024 12:45:00 PM,01AMBUK_SS,N,N,N,5247.7121,5247.7121,5280.2826,5247.7121,5247.7121,
8/7/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,5247.7121,5247.7121,5280.2826,5247.7121,5247.7121,
8/7/2024 12:45:00 PM,01AMBUK_U01,N,N,N,5245.0935,5245.0935,6890.3945,5245.0935,5245.0935,
8/7/2024 12:45:00 PM,01AMBUK_U02,N,N,N,5245.0935,5245.0935,7255.5728,5245.0935,5245.0935,
8/7/2024 12:45:00 PM,01AMBUK_U03,N,N,N,5245.0935,5245.0935,5694.2275,5245.0935,5245.0935,
8/7/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,5230.9530,5230.9530,4909.0789,5230.9530,5230.9530,
8/7/2024 12:45:00 PM,01ANDA_G01,N,N,N,5312.1301,5312.1301,5966.2050,5312.1301,5312.1301,
8/7/2024 12:45:00 PM,01ANGAT_A,N,N,N,5367.1211,5367.1211,4926.1190,5367.1211,5367.1211,
8/7/2024 12:45:00 PM,01ANGAT_M,N,N,N,5374.9770,5374.9770,5769.0828,5374.9770,5374.9770,
8/7/2024 12:45:00 PM,01ANGAT_SS,N,N,N,5371.8346,5371.8346,5280.2826,5371.8346,5371.8346,
8/7/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,5237.2376,5237.2376,5280.2826,5237.2376,5237.2376,
8/7/2024 12:45:00 PM,01APEC_G01,N,N,N,5312.1301,5312.1301,7670.2791,5312.1301,5312.1301,
8/7/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,5312.1301,5312.1301,5275.6563,5312.1301,5312.1301,
8/7/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,5312.1301,5312.1301,5390.0230,5312.1301,5312.1301,
8/7/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,5301.6557,5301.6557,5722.5242,5301.6557,5301.6557,
8/7/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,5230.9530,5230.9530,4986.2625,5230.9530,5230.9530,
8/7/2024 12:45:00 PM,01BAKUN_G01,N,N,N,5048.1734,5048.1734,4329.0372,5048.1734,5048.1734,
8/7/2024 12:45:00 PM,01BAKUN_SS,N,N,N,5050.7920,5050.7920,5280.2826,5050.7920,5050.7920,
8/7/2024 12:45:00 PM,01BALNEO_L01,N,N,N,5187.4839,5187.4839,5280.2826,5187.4839,5187.4839,
8/7/2024 12:45:00 PM,01BALNEO_L02,N,N,N,5187.4839,5187.4839,5280.2826,5187.4839,5187.4839,
8/7/2024 12:45:00 PM,01BALNEO_SS,N,N,N,5175.4382,5175.4382,5280.2826,5175.4382,5175.4382,
8/7/2024 12:45:00 PM,01BALSIK_SS,N,N,N,5227.2869,5227.2869,5280.2826,5227.2869,5227.2869,
8/7/2024 12:45:00 PM,01BALWIND_G01,N,N,N,4530.7343,4530.7343,6660.8007,4530.7343,4530.7343,
8/7/2024 12:45:00 PM,01BANTAY_SS,N,N,N,4980.6130,4980.6130,5280.2826,4980.6130,4980.6130,
8/7/2024 12:45:00 PM,01BATAAN_SS,N,N,N,5065.98,5065.98,5280.2826,5065.98,5065.98,
8/7/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,5180.1517,5180.1517,7136.3110,5180.1517,5180.1517,
8/7/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,5180.6755,5180.6755,7196.5464,5180.6755,5180.6755,
8/7/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,5180.6755,5180.6755,8865.7380,5180.6755,5180.6755,
8/7/2024 12:45:00 PM,01BAUANG_SS,N,N,N,5181.7229,5181.7229,5280.2826,5181.7229,5181.7229,
8/7/2024 12:45:00 PM,01BAUAN_T1L1,N,N,N,5187.4839,5187.4839,5280.2826,5187.4839,5187.4839,
8/7/2024 12:45:00 PM,01BAUAN_T1L2,N,N,N,5187.4839,5187.4839,5280.2826,5187.4839,5187.4839,
8/7/2024 12:45:00 PM,01BAUAN_T1L3,N,N,N,5187.4839,5187.4839,5280.2826,5187.4839,5187.4839,
