TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:35:00 AM,01ACNPC_G01,N,N,N,5385.2076,5385.2076,4681.4498,5385.2076,5385.2076,
8/7/2024 12:35:00 AM,01AEC_L01,N,N,N,5385.2076,5385.2076,4534.3478,5385.2076,5385.2076,
8/7/2024 12:35:00 AM,01AMBUK_SS,N,N,N,5390.5237,5390.5237,4534.3478,5390.5237,5390.5237,
8/7/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,5390.5237,5390.5237,4534.3478,5390.5237,5390.5237,
8/7/2024 12:35:00 AM,01AMBUK_U01,N,N,N,5390.5237,5390.5237,3384.1930,5390.5237,5390.5237,
8/7/2024 12:35:00 AM,01AMBUK_U02,N,N,N,5390.5237,5390.5237,3383.0979,5390.5237,5390.5237,
8/7/2024 12:35:00 AM,01AMBUK_U03,N,N,N,5390.5237,5390.5237,3379.8471,5390.5237,5390.5237,
8/7/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,5371.9174,5371.9174,4740.5448,5371.9174,5371.9174,
8/7/2024 12:35:00 AM,01ANDA_G01,N,N,N,5385.2076,5385.2076,5427.8112,5385.2076,5385.2076,
8/7/2024 12:35:00 AM,01ANGAT_A,N,N,N,5362.3484,5362.3484,4510.9645,5362.3484,5362.3484,
8/7/2024 12:35:00 AM,01ANGAT_M,N,N,N,5370.3226,5370.3226,4637.9759,5370.3226,5370.3226,
8/7/2024 12:35:00 AM,01ANGAT_SS,N,N,N,5367.1329,5367.1329,4534.3478,5367.1329,5367.1329,
8/7/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,5316.0984,5316.0984,4534.3478,5316.0984,5316.0984,
8/7/2024 12:35:00 AM,01APEC_G01,N,N,N,5385.2076,5385.2076,6474.8377,5385.2076,5385.2076,
8/7/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,5385.2076,5385.2076,4667.0469,5385.2076,5385.2076,
