TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 7:45:00 AM,01ACNPC_G01,N,N,N,4245.7019,4245.7019,4366.0316,4245.7019,4245.7019,
8/7/2024 7:45:00 AM,01AEC_L01,N,N,N,4248.6491,4248.6491,4461.9280,4248.6491,4248.6491,
8/7/2024 7:45:00 AM,01AMBUK_SS,N,N,N,4218.3347,4218.3347,4461.9280,4218.3347,4218.3347,
8/7/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,4218.3347,4218.3347,4461.9280,4218.3347,4218.3347,
8/7/2024 7:45:00 AM,01AMBUK_U01,N,N,N,4218.3347,4218.3347,3916.1318,4218.3347,4218.3347,
8/7/2024 7:45:00 AM,01AMBUK_U02,N,N,N,4218.3347,4218.3347,3780.0778,4218.3347,4218.3347,
8/7/2024 7:45:00 AM,01AMBUK_U03,N,N,N,4218.3347,4218.3347,3647.8040,4218.3347,4218.3347,
8/7/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,4215.8085,4215.8085,4583.5431,4215.8085,4215.8085,
8/7/2024 7:45:00 AM,01ANDA_G01,N,N,N,4248.6491,4248.6491,4649.6152,4248.6491,4248.6491,
8/7/2024 7:45:00 AM,01ANGAT_A,N,N,N,4254.9646,4254.9646,4392.6370,4254.9646,4254.9646,
8/7/2024 7:45:00 AM,01ANGAT_M,N,N,N,4260.0170,4260.0170,4480.9855,4260.0170,4260.0170,
8/7/2024 7:45:00 AM,01ANGAT_SS,N,N,N,4257.4908,4257.4908,4461.9280,4257.4908,4257.4908,
8/7/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,4210.3351,4210.3351,4461.9280,4210.3351,4210.3351,
8/7/2024 7:45:00 AM,01APEC_G01,N,N,N,4248.6491,4248.6491,6278.3822,4248.6491,4248.6491,
8/7/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,4248.6491,4248.6491,4827.6539,4248.6491,4248.6491,
8/7/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,4248.6491,4248.6491,4816.3501,4248.6491,4248.6491,
8/7/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,4245.7019,4245.7019,4424.9205,4245.7019,4245.7019,
8/7/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,4215.8085,4215.8085,4606.8706,4215.8085,4215.8085,
8/7/2024 7:45:00 AM,01BAKUN_G01,N,N,N,4140.0225,4140.0225,4013.0897,4140.0225,4140.0225,
8/7/2024 7:45:00 AM,01BAKUN_SS,N,N,N,4140.4435,4140.4435,4461.9280,4140.4435,4140.4435,
8/7/2024 7:45:00 AM,01BALNEO_L01,N,N,N,4181.7048,4181.7048,4461.9280,4181.7048,4181.7048,
8/7/2024 7:45:00 AM,01BALNEO_L02,N,N,N,4181.7048,4181.7048,4461.9280,4181.7048,4181.7048,
8/7/2024 7:45:00 AM,01BALNEO_SS,N,N,N,4175.3893,4175.3893,4461.9280,4175.3893,4175.3893,
8/7/2024 7:45:00 AM,01BALSIK_SS,N,N,N,4167.8107,4167.8107,4461.9280,4167.8107,4167.8107,
8/7/2024 7:45:00 AM,01BALWIND_G01,N,N,N,4092.4457,4092.4457,3553.5006,4092.4457,4092.4457,
8/7/2024 7:45:00 AM,01BANTAY_SS,N,N,N,4156.8638,4156.8638,4461.9280,4156.8638,4156.8638,
