TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 4:00:00 PM,01ACNPC_G01,N,N,N,5421.4642,5421.4642,7380.4040,5421.4642,5421.4642,
8/7/2024 4:00:00 PM,01AEC_L01,N,N,N,5435.8207,5435.8207,8130.9258,5435.8207,5435.8207,
8/7/2024 4:00:00 PM,01AMBUK_SS,N,N,N,5272.0496,5272.0496,8130.9258,5272.0496,5272.0496,
8/7/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,5272.0496,5272.0496,8130.9258,5272.0496,5272.0496,
8/7/2024 4:00:00 PM,01AMBUK_U01,N,N,N,5269.3909,5269.3909,7558.0069,5269.3909,5269.3909,
8/7/2024 4:00:00 PM,01AMBUK_U02,N,N,N,5269.3909,5269.3909,9254.5363,5269.3909,5269.3909,
8/7/2024 4:00:00 PM,01AMBUK_U03,N,N,N,5269.3909,5269.3909,10304.5041,5269.3909,5269.3909,
8/7/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,5267.7958,5267.7958,9062.2465,5267.7958,5267.7958,
8/7/2024 4:00:00 PM,01ANDA_G01,N,N,N,5435.8207,5435.8207,8531.8431,5435.8207,5435.8207,
8/7/2024 4:00:00 PM,01ANGAT_A,N,N,N,5471.9780,5471.9780,7681.4293,5471.9780,5471.9780,
8/7/2024 4:00:00 PM,01ANGAT_M,N,N,N,5476.7635,5476.7635,10682.9289,5476.7635,5476.7635,
8/7/2024 4:00:00 PM,01ANGAT_SS,N,N,N,5477.2953,5477.2953,8130.9258,5477.2953,5477.2953,
8/7/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,5317.2461,5317.2461,8130.9258,5317.2461,5317.2461,
8/7/2024 4:00:00 PM,01APEC_G01,N,N,N,5435.8207,5435.8207,9202.1094,5435.8207,5435.8207,
8/7/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,5435.8207,5435.8207,9253.5234,5435.8207,5435.8207,
8/7/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,5435.8207,5435.8207,9230.0399,5435.8207,5435.8207,
8/7/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,5421.4642,5421.4642,8481.0790,5421.4642,5421.4642,
8/7/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,5267.7958,5267.7958,7760.7543,5267.7958,5267.7958,
8/7/2024 4:00:00 PM,01BAKUN_G01,N,N,N,5098.7073,5098.7073,7219.9401,5098.7073,5098.7073,
8/7/2024 4:00:00 PM,01BAKUN_SS,N,N,N,5100.8342,5100.8342,8130.9258,5100.8342,5100.8342,
8/7/2024 4:00:00 PM,01BALNEO_L01,N,N,N,5250.2488,5250.2488,8130.9258,5250.2488,5250.2488,
8/7/2024 4:00:00 PM,01BALNEO_L02,N,N,N,5250.2488,5250.2488,8130.9258,5250.2488,5250.2488,
8/7/2024 4:00:00 PM,01BALNEO_SS,N,N,N,5234.2971,5234.2971,8130.9258,5234.2971,5234.2971,
