TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 8:50:00 AM,01ACNPC_G01,N,N,N,6031.2782,6031.2782,4506.4212,6031.2782,6031.2782,
8/7/2024 8:50:00 AM,01AEC_L01,N,N,N,6041.4077,6041.4077,4652.1605,6041.4077,6041.4077,
8/7/2024 8:50:00 AM,01AMBUK_SS,N,N,N,5961.5627,5961.5627,4652.1605,5961.5627,5961.5627,
8/7/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,5961.5627,5961.5627,4652.1605,5961.5627,5961.5627,
8/7/2024 8:50:00 AM,01AMBUK_U01,N,N,N,5959.7752,5959.7752,4348.2647,5959.7752,5959.7752,
8/7/2024 8:50:00 AM,01AMBUK_U02,N,N,N,5959.7752,5959.7752,4656.4250,5959.7752,5959.7752,
8/7/2024 8:50:00 AM,01AMBUK_U03,N,N,N,5959.7752,5959.7752,4515.4127,5959.7752,5959.7752,
8/7/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,5965.1379,5965.1379,4587.6184,5965.1379,5965.1379,
8/7/2024 8:50:00 AM,01ANDA_G01,N,N,N,6041.4077,6041.4077,4880.0387,6041.4077,6041.4077,
8/7/2024 8:50:00 AM,01ANGAT_A,N,N,N,6075.9675,6075.9675,4600.5530,6075.9675,6075.9675,
8/7/2024 8:50:00 AM,01ANGAT_M,N,N,N,6083.7137,6083.7137,4617.8528,6083.7137,6083.7137,
8/7/2024 8:50:00 AM,01ANGAT_SS,N,N,N,6080.7344,6080.7344,4652.1605,6080.7344,6080.7344,
8/7/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,5958.5834,5958.5834,4652.1605,5958.5834,5958.5834,
8/7/2024 8:50:00 AM,01APEC_G01,N,N,N,6041.4077,6041.4077,5450.6433,6041.4077,6041.4077,
8/7/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,6041.4077,6041.4077,4820.6468,6041.4077,6041.4077,
8/7/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,6041.4077,6041.4077,4827.0099,6041.4077,6041.4077,
8/7/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,6031.2782,6031.2782,5339.66,6031.2782,6031.2782,
