TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 2:20:00 PM,01ACNPC_G01,N,N,N,25340.4380,25340.4380,8511.4989,25340.4380,25340.4380,
8/7/2024 2:20:00 PM,01AEC_L01,N,N,N,25382.8217,25382.8217,9828.4647,25382.8217,25382.8217,
8/7/2024 2:20:00 PM,01AMBUK_SS,N,N,N,24879.2041,24879.2041,9828.4647,24879.2041,24879.2041,
8/7/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,24879.2041,24879.2041,9828.4647,24879.2041,24879.2041,
8/7/2024 2:20:00 PM,01AMBUK_U01,N,N,N,24866.7384,24866.7384,13794.0392,24866.7384,24866.7384,
8/7/2024 2:20:00 PM,01AMBUK_U02,N,N,N,24869.2315,24869.2315,15139.7149,24869.2315,24869.2315,
8/7/2024 2:20:00 PM,01AMBUK_U03,N,N,N,24866.7384,24866.7384,13872.4921,24866.7384,24866.7384,
8/7/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,24834.3273,24834.3273,9399.8271,24834.3273,24834.3273,
8/7/2024 2:20:00 PM,01ANDA_G01,N,N,N,25382.8217,25382.8217,11167.2594,25382.8217,25382.8217,
8/7/2024 2:20:00 PM,01ANGAT_A,N,N,N,25435.1779,25435.1779,9115.4349,25435.1779,25435.1779,
8/7/2024 2:20:00 PM,01ANGAT_M,N,N,N,25422.7122,25422.7122,15123.9514,25422.7122,25422.7122,
8/7/2024 2:20:00 PM,01ANGAT_SS,N,N,N,25457.6163,25457.6163,9828.4647,25457.6163,25457.6163,
8/7/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,24931.5604,24931.5604,9828.4647,24931.5604,24931.5604,
8/7/2024 2:20:00 PM,01APEC_G01,N,N,N,25382.8217,25382.8217,13932.3765,25382.8217,25382.8217,
8/7/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,25382.8217,25382.8217,9831.4839,25382.8217,25382.8217,
8/7/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,25382.8217,25382.8217,9587.8277,25382.8217,25382.8217,
8/7/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,25340.4380,25340.4380,10934.5343,25340.4380,25340.4380,
8/7/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,24834.3273,24834.3273,9452.6369,24834.3273,24834.3273,
8/7/2024 2:20:00 PM,01BAKUN_G01,N,N,N,23911.8596,23911.8596,8148.3556,23911.8596,23911.8596,
8/7/2024 2:20:00 PM,01BAKUN_SS,N,N,N,23924.3254,23924.3254,9828.4647,23924.3254,23924.3254,
8/7/2024 2:20:00 PM,01BALNEO_L01,N,N,N,24697.2038,24697.2038,9828.4647,24697.2038,24697.2038,
8/7/2024 2:20:00 PM,01BALNEO_L02,N,N,N,24697.2038,24697.2038,9828.4647,24697.2038,24697.2038,
8/7/2024 2:20:00 PM,01BALNEO_SS,N,N,N,24622.4091,24622.4091,9828.4647,24622.4091,24622.4091,
8/7/2024 2:20:00 PM,01BALSIK_SS,N,N,N,24909.1220,24909.1220,9828.4647,24909.1220,24909.1220,
8/7/2024 2:20:00 PM,01BALWIND_G01,N,N,N,21378.8131,21378.8131,12431.1482,21378.8131,21378.8131,
8/7/2024 2:20:00 PM,01BANTAY_SS,N,N,N,23400.7626,23400.7626,9828.4647,23400.7626,23400.7626,
8/7/2024 2:20:00 PM,01BATAAN_SS,N,N,N,24181.1205,24181.1205,9828.4647,24181.1205,24181.1205,
8/7/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,24550.1075,24550.1075,15245.1860,24550.1075,24550.1075,
8/7/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,24562.5733,24562.5733,15131.0521,24562.5733,24562.5733,
8/7/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,24565.0665,24565.0665,16177.6614,24565.0665,24565.0665,
8/7/2024 2:20:00 PM,01BAUANG_SS,N,N,N,24582.5186,24582.5186,9828.4647,24582.5186,24582.5186,
8/7/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,24612.4364,24612.4364,9828.4647,24612.4364,24612.4364,
8/7/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,24612.4364,24612.4364,9828.4647,24612.4364,24612.4364,
8/7/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,24612.4364,24612.4364,9828.4647,24612.4364,24612.4364,
8/7/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,24612.4364,24612.4364,9828.4647,24612.4364,24612.4364,
8/7/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,24594.9844,24594.9844,9828.4647,24594.9844,24594.9844,
8/7/2024 2:20:00 PM,01BCNOT_SS,N,N,N,24378.0798,24378.0798,9828.4647,24378.0798,24378.0798,
8/7/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,24385.5592,24385.5592,9828.4647,24385.5592,24385.5592,
8/7/2024 2:20:00 PM,01BCNOT_T1L2,N,N,N,24385.5592,24385.5592,9828.4647,24385.5592,24385.5592,
8/7/2024 2:20:00 PM,01BINENG_G01,N,N,N,24834.3273,24834.3273,5542.5849,24834.3273,24834.3273,
8/7/2024 2:20:00 PM,01BINGA_SS,N,N,N,24856.7657,24856.7657,9828.4647,24856.7657,24856.7657,
8/7/2024 2:20:00 PM,01BINGA_T1L1,N,N,N,24859.2589,24859.2589,9828.4647,24859.2589,24859.2589,
8/7/2024 2:20:00 PM,01BINGA_U01,N,N,N,24854.2726,24854.2726,14977.4417,24854.2726,24854.2726,
8/7/2024 2:20:00 PM,01BINGA_U02,N,N,N,24856.7657,24856.7657,7174.8176,24856.7657,24856.7657,
8/7/2024 2:20:00 PM,01BINGA_U03,N,N,N,24856.7657,24856.7657,6869.5081,24856.7657,24856.7657,
8/7/2024 2:20:00 PM,01BINGA_U04,N,N,N,24856.7657,24856.7657,14947.2923,24856.7657,24856.7657,
8/7/2024 2:20:00 PM,01BNTAY_T1L1,N,N,N,23410.7352,23410.7352,9828.4647,23410.7352,23410.7352,
8/7/2024 2:20:00 PM,01BNTAY_T1L2,N,N,N,23410.7352,23410.7352,9828.4647,23410.7352,23410.7352,
8/7/2024 2:20:00 PM,01BNTAY_T1L3,N,N,N,23410.7352,23410.7352,9828.4647,23410.7352,23410.7352,
8/7/2024 2:20:00 PM,01BOSUNG_G01,N,N,N,22637.8569,22637.8569,11909.6912,22637.8569,22637.8569,
8/7/2024 2:20:00 PM,01BOTOLAN_SS,N,N,N,24692.2174,24692.2174,9828.4647,24692.2174,24692.2174,
8/7/2024 2:20:00 PM,01BOTOL_T1L1,N,N,N,24694.7106,24694.7106,9828.4647,24694.7106,24694.7106,
8/7/2024 2:20:00 PM,01BOTOL_T1L2,N,N,N,24694.7106,24694.7106,9828.4647,24694.7106,24694.7106,
8/7/2024 2:20:00 PM,01BPC_T1L1,N,N,N,24181.1205,24181.1205,9828.4647,24181.1205,24181.1205,
8/7/2024 2:20:00 PM,01BPC_T2L2,N,N,N,24181.1205,24181.1205,9828.4647,24181.1205,24181.1205,
8/7/2024 2:20:00 PM,01BPPC_SS,N,N,N,24565.0665,24565.0665,9828.4647,24565.0665,24565.0665,
8/7/2024 2:20:00 PM,01BT2020_G01,N,N,N,24821.8616,24821.8616,8922.1337,24821.8616,24821.8616,
8/7/2024 2:20:00 PM,01BT2020_G02,N,N,N,24821.8616,24821.8616,8922.1337,24821.8616,24821.8616,
8/7/2024 2:20:00 PM,01BTNSOL_G01,N,N,N,24193.5862,24193.5862,9852.6704,24193.5862,24193.5862,
8/7/2024 2:20:00 PM,01BTPP_T3L1,N,N,N,24193.5862,24193.5862,9828.4647,24193.5862,24193.5862,
8/7/2024 2:20:00 PM,01BTPP_T3L2,N,N,N,24193.5862,24193.5862,9828.4647,24193.5862,24193.5862,
