TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 3:20:00 AM,01ACNPC_G01,N,N,N,4332.9532,4332.9532,3190.3540,4332.9532,4332.9532,
8/7/2024 3:20:00 AM,01AEC_L01,N,N,N,4332.0960,4332.0960,3300.1133,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01AMBUK_SS,N,N,N,4302.9496,4302.9496,3300.1133,4302.9496,4302.9496,
8/7/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,4302.9496,4302.9496,3300.1133,4302.9496,4302.9496,
8/7/2024 3:20:00 AM,01AMBUK_U01,N,N,N,4302.5210,4302.5210,3823.6197,4302.5210,4302.5210,
8/7/2024 3:20:00 AM,01AMBUK_U02,N,N,N,4302.9496,4302.9496,3821.9217,4302.9496,4302.9496,
8/7/2024 3:20:00 AM,01AMBUK_U03,N,N,N,4302.5210,4302.5210,3353.9128,4302.5210,4302.5210,
8/7/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,4297.8061,4297.8061,3637.5766,4297.8061,4297.8061,
8/7/2024 3:20:00 AM,01ANDA_G01,N,N,N,4332.0960,4332.0960,4028.0675,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01ANGAT_A,N,N,N,4313.6652,4313.6652,3232.9791,4313.6652,4313.6652,
8/7/2024 3:20:00 AM,01ANGAT_M,N,N,N,4319.2373,4319.2373,3254.7109,4319.2373,4319.2373,
8/7/2024 3:20:00 AM,01ANGAT_SS,N,N,N,4316.6655,4316.6655,3300.1133,4316.6655,4316.6655,
8/7/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,4286.2333,4286.2333,3300.1133,4286.2333,4286.2333,
8/7/2024 3:20:00 AM,01APEC_G01,N,N,N,4332.0960,4332.0960,4988.5304,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,4332.0960,4332.0960,3269.5002,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,4332.0960,4332.0960,3269.5002,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,4332.9532,4332.9532,3278.5072,4332.9532,4332.9532,
8/7/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,4297.8061,4297.8061,3562.7572,4297.8061,4297.8061,
8/7/2024 3:20:00 AM,01BAKUN_G01,N,N,N,4261.3731,4261.3731,2875.5829,4261.3731,4261.3731,
8/7/2024 3:20:00 AM,01BAKUN_SS,N,N,N,4261.3731,4261.3731,3300.1133,4261.3731,4261.3731,
8/7/2024 3:20:00 AM,01BALNEO_L01,N,N,N,4268.6597,4268.6597,3300.1133,4268.6597,4268.6597,
8/7/2024 3:20:00 AM,01BALNEO_L02,N,N,N,4268.6597,4268.6597,3300.1133,4268.6597,4268.6597,
8/7/2024 3:20:00 AM,01BALNEO_SS,N,N,N,4260.9445,4260.9445,3300.1133,4260.9445,4260.9445,
8/7/2024 3:20:00 AM,01BALSIK_SS,N,N,N,4228.7978,4228.7978,3300.1133,4228.7978,4228.7978,
8/7/2024 3:20:00 AM,01BALWIND_G01,N,N,N,4288.3764,4288.3764,1434.0921,4288.3764,4288.3764,
8/7/2024 3:20:00 AM,01BANTAY_SS,N,N,N,4338.5253,4338.5253,3300.1133,4338.5253,4338.5253,
8/7/2024 3:20:00 AM,01BATAAN_SS,N,N,N,4118.2129,4118.2129,3300.1133,4118.2129,4118.2129,
8/7/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,4287.5192,4287.5192,3292.0158,4287.5192,4287.5192,
8/7/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,4287.5192,4287.5192,3292.0158,4287.5192,4287.5192,
8/7/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,4287.5192,4287.5192,3292.0158,4287.5192,4287.5192,
8/7/2024 3:20:00 AM,01BAUANG_SS,N,N,N,4291.3768,4291.3768,3300.1133,4291.3768,4291.3768,
8/7/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,4291.8054,4291.8054,3300.1133,4291.8054,4291.8054,
8/7/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,4291.8054,4291.8054,3300.1133,4291.8054,4291.8054,
8/7/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,4291.8054,4291.8054,3300.1133,4291.8054,4291.8054,
8/7/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,4291.8054,4291.8054,3300.1133,4291.8054,4291.8054,
8/7/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,4291.3768,4291.3768,3300.1133,4291.3768,4291.3768,
8/7/2024 3:20:00 AM,01BCNOT_SS,N,N,N,4299.0920,4299.0920,3300.1133,4299.0920,4299.0920,
8/7/2024 3:20:00 AM,01BCNOT_T1L1,N,N,N,4299.0920,4299.0920,3300.1133,4299.0920,4299.0920,
8/7/2024 3:20:00 AM,01BCNOT_T1L2,N,N,N,4299.0920,4299.0920,3300.1133,4299.0920,4299.0920,
8/7/2024 3:20:00 AM,01BINENG_G01,N,N,N,4297.8061,4297.8061,1708.9682,4297.8061,4297.8061,
8/7/2024 3:20:00 AM,01BINGA_SS,N,N,N,4293.0913,4293.0913,3300.1133,4293.0913,4293.0913,
8/7/2024 3:20:00 AM,01BINGA_T1L1,N,N,N,4293.5199,4293.5199,3300.1133,4293.5199,4293.5199,
8/7/2024 3:20:00 AM,01BINGA_U01,N,N,N,4292.2340,4292.2340,3772.6151,4292.2340,4292.2340,
8/7/2024 3:20:00 AM,01BINGA_U02,N,N,N,4292.2340,4292.2340,3758.5353,4292.2340,4292.2340,
8/7/2024 3:20:00 AM,01BINGA_U03,N,N,N,4292.2340,4292.2340,3754.9526,4292.2340,4292.2340,
8/7/2024 3:20:00 AM,01BINGA_U04,N,N,N,4292.2340,4292.2340,3756.6797,4292.2340,4292.2340,
8/7/2024 3:20:00 AM,01BNTAY_T1L1,N,N,N,4338.5253,4338.5253,3300.1133,4338.5253,4338.5253,
8/7/2024 3:20:00 AM,01BNTAY_T1L2,N,N,N,4338.5253,4338.5253,3300.1133,4338.5253,4338.5253,
8/7/2024 3:20:00 AM,01BNTAY_T1L3,N,N,N,4338.5253,4338.5253,3300.1133,4338.5253,4338.5253,
8/7/2024 3:20:00 AM,01BOSUNG_G01,N,N,N,4289.6623,4289.6623,3364.4176,4289.6623,4289.6623,
8/7/2024 3:20:00 AM,01BOTOLAN_SS,N,N,N,4249.3717,4249.3717,3300.1133,4249.3717,4249.3717,
8/7/2024 3:20:00 AM,01BOTOL_T1L1,N,N,N,4254.5152,4254.5152,3300.1133,4254.5152,4254.5152,
8/7/2024 3:20:00 AM,01BOTOL_T1L2,N,N,N,4254.5152,4254.5152,3300.1133,4254.5152,4254.5152,
8/7/2024 3:20:00 AM,01BPC_T1L1,N,N,N,4118.6416,4118.6416,3300.1133,4118.6416,4118.6416,
8/7/2024 3:20:00 AM,01BPC_T2L2,N,N,N,4118.6416,4118.6416,3300.1133,4118.6416,4118.6416,
8/7/2024 3:20:00 AM,01BPPC_SS,N,N,N,4287.5192,4287.5192,3300.1133,4287.5192,4287.5192,
8/7/2024 3:20:00 AM,01BT2020_G01,N,N,N,4218.0822,4218.0822,3160.8380,4218.0822,4218.0822,
8/7/2024 3:20:00 AM,01BT2020_G02,N,N,N,4218.0822,4218.0822,3160.8380,4218.0822,4218.0822,
8/7/2024 3:20:00 AM,01BTNSOL_G01,N,N,N,4119.9274,4119.9274,3085.5239,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T3L1,N,N,N,4119.9274,4119.9274,3300.1133,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T3L2,N,N,N,4119.9274,4119.9274,3300.1133,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T3L3,N,N,N,4119.9274,4119.9274,3300.1133,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T3L4,N,N,N,4119.9274,4119.9274,3300.1133,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T3L5,N,N,N,4119.9274,4119.9274,3300.1133,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTPP_T4L1,N,N,N,4286.2333,4286.2333,3300.1133,4286.2333,4286.2333,
8/7/2024 3:20:00 AM,01BTSOLEN_BAT,N,N,N,4119.9274,4119.9274,0,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BTSOLEN_G01,N,N,N,4119.9274,4119.9274,0,4119.9274,4119.9274,
8/7/2024 3:20:00 AM,01BULSOL_G01,N,N,N,4356.9561,4356.9561,3286.6608,4356.9561,4356.9561,
8/7/2024 3:20:00 AM,01BURGOS_G01,N,N,N,4244.6568,4244.6568,98.8933,4244.6568,4244.6568,
8/7/2024 3:20:00 AM,01BURGOS_G02,N,N,N,4289.6623,4289.6623,3364.4176,4289.6623,4289.6623,
8/7/2024 3:20:00 AM,01BURGOS_G03,N,N,N,4289.6623,4289.6623,3364.4176,4289.6623,4289.6623,
8/7/2024 3:20:00 AM,01BURGOS_SS,N,N,N,4245.5141,4245.5141,3300.1133,4245.5141,4245.5141,
8/7/2024 3:20:00 AM,01BUTAO_G01,N,N,N,4303.3782,4303.3782,3266.7982,4303.3782,4303.3782,
8/7/2024 3:20:00 AM,01BYOMB_DID,N,N,N,4359.9565,4359.9565,3300.1133,4359.9565,4359.9565,
8/7/2024 3:20:00 AM,01BYOMB_SS,N,N,N,4359.5279,4359.5279,3300.1133,4359.5279,4359.5279,
8/7/2024 3:20:00 AM,01BYOMB_T1L1,N,N,N,4362.0996,4362.0996,3300.1133,4362.0996,4362.0996,
8/7/2024 3:20:00 AM,01BYOMB_T1L2,N,N,N,4359.9565,4359.9565,3300.1133,4359.9565,4359.9565,
8/7/2024 3:20:00 AM,01BYOMB_T1L3,N,N,N,4362.0996,4362.0996,3300.1133,4362.0996,4362.0996,
8/7/2024 3:20:00 AM,01CABSOL_G01,N,N,N,4382.6735,4382.6735,3315.3975,4382.6735,4382.6735,
8/7/2024 3:20:00 AM,01CAGBIO_G01,N,N,N,4458.9685,4458.9685,3441.3610,4458.9685,4458.9685,
8/7/2024 3:20:00 AM,01CAGYSOL_G01,N,N,N,4509.9747,4509.9747,3581.8745,4509.9747,4509.9747,
8/7/2024 3:20:00 AM,01CALIBUNK_G01,N,N,N,4332.0960,4332.0960,3264.0010,4332.0960,4332.0960,
8/7/2024 3:20:00 AM,01CAPRIS_G01,N,N,N,4209.9383,4209.9383,55.3509,4209.9383,4209.9383,
8/7/2024 3:20:00 AM,01CAPRIS_G02,N,N,N,4209.9383,4209.9383,72.4646,4209.9383,4209.9383,
8/7/2024 3:20:00 AM,01CASECN_G01,N,N,N,4286.2333,4286.2333,3248.6930,4286.2333,4286.2333,
8/7/2024 3:20:00 AM,01CASECN_SS,N,N,N,4286.2333,4286.2333,3300.1133,4286.2333,4286.2333,
8/7/2024 3:20:00 AM,01CAYBSOL_G01,N,N,N,4230.5123,4230.5123,3207.8431,4230.5123,4230.5123,
8/7/2024 3:20:00 AM,01CBNTU_SS,N,N,N,4384.3880,4384.3880,3300.1133,4384.3880,4384.3880,
8/7/2024 3:20:00 AM,01CBNTU_T1L1,N,N,N,4382.6735,4382.6735,3300.1133,4382.6735,4382.6735,
