TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 7:15:00 AM,01ACNPC_G01,N,N,N,4232.4288,4232.4288,3906.8872,4232.4288,4232.4288,
8/7/2024 7:15:00 AM,01AEC_L01,N,N,N,4236.2044,4236.2044,3924.1894,4236.2044,4236.2044,
8/7/2024 7:15:00 AM,01AMBUK_SS,N,N,N,4200.1266,4200.1266,3924.1894,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,4200.1266,4200.1266,3924.1894,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01AMBUK_U01,N,N,N,4199.7071,4199.7071,4301.6684,4199.7071,4199.7071,
8/7/2024 7:15:00 AM,01AMBUK_U02,N,N,N,4200.1266,4200.1266,3578.3205,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01AMBUK_U03,N,N,N,4200.1266,4200.1266,3492.5280,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,4200.1266,4200.1266,4034.3243,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01ANDA_G01,N,N,N,4236.2044,4236.2044,4183.7362,4236.2044,4236.2044,
8/7/2024 7:15:00 AM,01ANGAT_A,N,N,N,4231.5898,4231.5898,3940.6201,4231.5898,4231.5898,
8/7/2024 7:15:00 AM,01ANGAT_M,N,N,N,4236.6239,4236.6239,3996.4935,4236.6239,4236.6239,
8/7/2024 7:15:00 AM,01ANGAT_SS,N,N,N,4234.1069,4234.1069,3924.1894,4234.1069,4234.1069,
8/7/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,4195.0925,4195.0925,3924.1894,4195.0925,4195.0925,
8/7/2024 7:15:00 AM,01APEC_G01,N,N,N,4236.2044,4236.2044,5449.8467,4236.2044,4236.2044,
8/7/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,4236.2044,4236.2044,4434.4955,4236.2044,4236.2044,
8/7/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,4236.2044,4236.2044,4394.8580,4236.2044,4236.2044,
8/7/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,4232.4288,4232.4288,4036.8770,4232.4288,4232.4288,
8/7/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,4200.1266,4200.1266,4125.1270,4200.1266,4200.1266,
8/7/2024 7:15:00 AM,01BAKUN_G01,N,N,N,4131.7466,4131.7466,3680.9274,4131.7466,4131.7466,
8/7/2024 7:15:00 AM,01BAKUN_SS,N,N,N,4132.1661,4132.1661,3924.1894,4132.1661,4132.1661,
8/7/2024 7:15:00 AM,01BALNEO_L01,N,N,N,4169.9220,4169.9220,3924.1894,4169.9220,4169.9220,
8/7/2024 7:15:00 AM,01BALNEO_L02,N,N,N,4169.9220,4169.9220,3924.1894,4169.9220,4169.9220,
8/7/2024 7:15:00 AM,01BALNEO_SS,N,N,N,4163.6293,4163.6293,3924.1894,4163.6293,4163.6293,
8/7/2024 7:15:00 AM,01BALSIK_SS,N,N,N,4148.1075,4148.1075,3924.1894,4148.1075,4148.1075,
8/7/2024 7:15:00 AM,01BALWIND_G01,N,N,N,4098.6054,4098.6054,3862.0783,4098.6054,4098.6054,
8/7/2024 7:15:00 AM,01BANTAY_SS,N,N,N,4156.4977,4156.4977,3924.1894,4156.4977,4156.4977,
8/7/2024 7:15:00 AM,01BATAAN_SS,N,N,N,4039.0351,4039.0351,3924.1894,4039.0351,4039.0351,
8/7/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,4180.4097,4180.4097,3990.9336,4180.4097,4180.4097,
