TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 7:10:00 AM,01ACNPC_G01,N,N,N,4237.1423,4237.1423,3448.1015,4237.1423,4237.1423,
8/7/2024 7:10:00 AM,01AEC_L01,N,N,N,4239.6632,4239.6632,3423.4157,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01AMBUK_SS,N,N,N,4207.7323,4207.7323,3423.4157,4207.7323,4207.7323,
8/7/2024 7:10:00 AM,01AMBUK_T1L1,N,N,N,4207.7323,4207.7323,3423.4157,4207.7323,4207.7323,
8/7/2024 7:10:00 AM,01AMBUK_U01,N,N,N,4207.7323,4207.7323,3942.3887,4207.7323,4207.7323,
8/7/2024 7:10:00 AM,01AMBUK_U02,N,N,N,4207.7323,4207.7323,3395.3155,4207.7323,4207.7323,
8/7/2024 7:10:00 AM,01AMBUK_U03,N,N,N,4207.7323,4207.7323,3331.9789,4207.7323,4207.7323,
8/7/2024 7:10:00 AM,01AMPHAW_G01,N,N,N,4208.1524,4208.1524,3532.1821,4208.1524,4208.1524,
8/7/2024 7:10:00 AM,01ANDA_G01,N,N,N,4239.6632,4239.6632,3561.2725,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01ANGAT_A,N,N,N,4234.6215,4234.6215,3471.0406,4234.6215,4234.6215,
8/7/2024 7:10:00 AM,01ANGAT_M,N,N,N,4239.6632,4239.6632,3491.8905,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01ANGAT_SS,N,N,N,4237.1423,4237.1423,3423.4157,4237.1423,4237.1423,
8/7/2024 7:10:00 AM,01ANGAT_T5L1,N,N,N,4201.4302,4201.4302,3423.4157,4201.4302,4201.4302,
8/7/2024 7:10:00 AM,01APEC_G01,N,N,N,4239.6632,4239.6632,4232.5092,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01ARAYSOL_G01,N,N,N,4239.6632,4239.6632,3743.7608,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01ARAYSOL_G02,N,N,N,4239.6632,4239.6632,3721.2171,4239.6632,4239.6632,
8/7/2024 7:10:00 AM,01ARMSOL_G01,N,N,N,4237.1423,4237.1423,3583.3860,4237.1423,4237.1423,
8/7/2024 7:10:00 AM,01BAKSIP_G01,N,N,N,4208.1524,4208.1524,3577.2640,4208.1524,4208.1524,
8/7/2024 7:10:00 AM,01BAKUN_G01,N,N,N,4143.0303,4143.0303,3319.2631,4143.0303,4143.0303,
8/7/2024 7:10:00 AM,01BAKUN_SS,N,N,N,4143.4504,4143.4504,3423.4157,4143.4504,4143.4504,
8/7/2024 7:10:00 AM,01BALNEO_L01,N,N,N,4179.1626,4179.1626,3423.4157,4179.1626,4179.1626,
8/7/2024 7:10:00 AM,01BALNEO_L02,N,N,N,4179.1626,4179.1626,3423.4157,4179.1626,4179.1626,
8/7/2024 7:10:00 AM,01BALNEO_SS,N,N,N,4172.8604,4172.8604,3423.4157,4172.8604,4172.8604,
8/7/2024 7:10:00 AM,01BALSIK_SS,N,N,N,4152.2734,4152.2734,3423.4157,4152.2734,4152.2734,
8/7/2024 7:10:00 AM,01BALWIND_G01,N,N,N,4114.0404,4114.0404,3067.8453,4114.0404,4114.0404,
8/7/2024 7:10:00 AM,01BANTAY_SS,N,N,N,4171.60,4171.60,3423.4157,4171.60,4171.60,
8/7/2024 7:10:00 AM,01BATAAN_SS,N,N,N,4043.0362,4043.0362,3423.4157,4043.0362,4043.0362,
8/7/2024 7:10:00 AM,01BAUANG_GS1,N,N,N,4189.6661,4189.6661,3487.0829,4189.6661,4189.6661,
8/7/2024 7:10:00 AM,01BAUANG_GS2,N,N,N,4189.6661,4189.6661,3487.1545,4189.6661,4189.6661,
8/7/2024 7:10:00 AM,01BAUANG_GS3,N,N,N,4189.6661,4189.6661,3487.1545,4189.6661,4189.6661,
8/7/2024 7:10:00 AM,01BAUANG_SS,N,N,N,4191.7669,4191.7669,3423.4157,4191.7669,4191.7669,
8/7/2024 7:10:00 AM,01BAUAN_T1L1,N,N,N,4192.1870,4192.1870,3423.4157,4192.1870,4192.1870,
8/7/2024 7:10:00 AM,01BAUAN_T1L2,N,N,N,4192.1870,4192.1870,3423.4157,4192.1870,4192.1870,
8/7/2024 7:10:00 AM,01BAUAN_T1L3,N,N,N,4192.1870,4192.1870,3423.4157,4192.1870,4192.1870,
8/7/2024 7:10:00 AM,01BAUAN_T2L1,N,N,N,4192.1870,4192.1870,3423.4157,4192.1870,4192.1870,
8/7/2024 7:10:00 AM,01BAUAN_T2L2,N,N,N,4192.1870,4192.1870,3423.4157,4192.1870,4192.1870,
8/7/2024 7:10:00 AM,01BCNOT_SS,N,N,N,4188.4057,4188.4057,3423.4157,4188.4057,4188.4057,
8/7/2024 7:10:00 AM,01BCNOT_T1L1,N,N,N,4188.4057,4188.4057,3423.4157,4188.4057,4188.4057,
8/7/2024 7:10:00 AM,01BCNOT_T1L2,N,N,N,4188.4057,4188.4057,3423.4157,4188.4057,4188.4057,
8/7/2024 7:10:00 AM,01BINENG_G01,N,N,N,4208.1524,4208.1524,3101.1850,4208.1524,4208.1524,
8/7/2024 7:10:00 AM,01BINGA_SS,N,N,N,4202.2704,4202.2704,3423.4157,4202.2704,4202.2704,
8/7/2024 7:10:00 AM,01BINGA_T1L1,N,N,N,4202.2704,4202.2704,3423.4157,4202.2704,4202.2704,
8/7/2024 7:10:00 AM,01BINGA_U01,N,N,N,4201.8503,4201.8503,3635.7196,4201.8503,4201.8503,
8/7/2024 7:10:00 AM,01BINGA_U02,N,N,N,4201.8503,4201.8503,3627.3065,4201.8503,4201.8503,
8/7/2024 7:10:00 AM,01BINGA_U03,N,N,N,4201.8503,4201.8503,3183.9905,4201.8503,4201.8503,
8/7/2024 7:10:00 AM,01BINGA_U04,N,N,N,4202.2704,4202.2704,3184.6205,4202.2704,4202.2704,
8/7/2024 7:10:00 AM,01BNTAY_T1L1,N,N,N,4171.60,4171.60,3423.4157,4171.60,4171.60,
8/7/2024 7:10:00 AM,01BNTAY_T1L2,N,N,N,4171.60,4171.60,3423.4157,4171.60,4171.60,
8/7/2024 7:10:00 AM,01BNTAY_T1L3,N,N,N,4171.60,4171.60,3423.4157,4171.60,4171.60,
8/7/2024 7:10:00 AM,01BOSUNG_G01,N,N,N,4114.8807,4114.8807,3622.5145,4114.8807,4114.8807,
8/7/2024 7:10:00 AM,01BOTOLAN_SS,N,N,N,4161.5166,4161.5166,3423.4157,4161.5166,4161.5166,
8/7/2024 7:10:00 AM,01BOTOL_T1L1,N,N,N,4164.4576,4164.4576,3423.4157,4164.4576,4164.4576,
8/7/2024 7:10:00 AM,01BOTOL_T1L2,N,N,N,4164.4576,4164.4576,3423.4157,4164.4576,4164.4576,
8/7/2024 7:10:00 AM,01BPC_T1L1,N,N,N,4043.0362,4043.0362,3423.4157,4043.0362,4043.0362,
8/7/2024 7:10:00 AM,01BPC_T2L2,N,N,N,4043.0362,4043.0362,3423.4157,4043.0362,4043.0362,
8/7/2024 7:10:00 AM,01BPPC_SS,N,N,N,4189.6661,4189.6661,3423.4157,4189.6661,4189.6661,
8/7/2024 7:10:00 AM,01BT2020_G01,N,N,N,4138.4087,4138.4087,3401.3466,4138.4087,4138.4087,
8/7/2024 7:10:00 AM,01BT2020_G02,N,N,N,4138.4087,4138.4087,3401.3466,4138.4087,4138.4087,
8/7/2024 7:10:00 AM,01BTNSOL_G01,N,N,N,4044.7168,4044.7168,3856.1129,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T3L1,N,N,N,4044.7168,4044.7168,3423.4157,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T3L2,N,N,N,4044.7168,4044.7168,3423.4157,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T3L3,N,N,N,4044.7168,4044.7168,3423.4157,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T3L4,N,N,N,4044.7168,4044.7168,3423.4157,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T3L5,N,N,N,4044.7168,4044.7168,3423.4157,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTPP_T4L1,N,N,N,4201.4302,4201.4302,3423.4157,4201.4302,4201.4302,
8/7/2024 7:10:00 AM,01BTSOLEN_BAT,N,N,N,4044.7168,4044.7168,3837.6765,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BTSOLEN_G01,N,N,N,4044.7168,4044.7168,3837.6765,4044.7168,4044.7168,
8/7/2024 7:10:00 AM,01BULSOL_G01,N,N,N,4263.1912,4263.1912,3516.6766,4263.1912,4263.1912,
8/7/2024 7:10:00 AM,01BURGOS_G01,N,N,N,4056.0607,4056.0607,2441.0996,4056.0607,4056.0607,
8/7/2024 7:10:00 AM,01BURGOS_G02,N,N,N,4114.8807,4114.8807,3891.8841,4114.8807,4114.8807,
8/7/2024 7:10:00 AM,01BURGOS_G03,N,N,N,4114.8807,4114.8807,3770.1196,4114.8807,4114.8807,
8/7/2024 7:10:00 AM,01BURGOS_SS,N,N,N,4056.9010,4056.9010,3423.4157,4056.9010,4056.9010,
