TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 9:30:00 AM,01ACNPC_G01,N,N,N,10615.5491,10615.5491,4475.8485,10615.5491,10615.5491,
8/7/2024 9:30:00 AM,01AEC_L01,N,N,N,10633.4116,10633.4116,4565.7846,10633.4116,10633.4116,
8/7/2024 9:30:00 AM,01AMBUK_SS,N,N,N,10569.3169,10569.3169,4565.7846,10569.3169,10569.3169,
8/7/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,10569.3169,10569.3169,4565.7846,10569.3169,10569.3169,
8/7/2024 9:30:00 AM,01AMBUK_U01,N,N,N,10566.1647,10566.1647,4286.8211,10566.1647,10566.1647,
8/7/2024 9:30:00 AM,01AMBUK_U02,N,N,N,10566.1647,10566.1647,3584.1192,10566.1647,10566.1647,
8/7/2024 9:30:00 AM,01AMBUK_U03,N,N,N,10566.1647,10566.1647,3553.2060,10566.1647,10566.1647,
8/7/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,10565.1140,10565.1140,4597.6246,10565.1140,10565.1140,
8/7/2024 9:30:00 AM,01ANDA_G01,N,N,N,10633.4116,10633.4116,4901.9162,10633.4116,10633.4116,
8/7/2024 9:30:00 AM,01ANGAT_A,N,N,N,10671.2379,10671.2379,4449.8023,10671.2379,10671.2379,
8/7/2024 9:30:00 AM,01ANGAT_M,N,N,N,10683.8467,10683.8467,4542.0592,10683.8467,10683.8467,
8/7/2024 9:30:00 AM,01ANGAT_SS,N,N,N,10678.5930,10678.5930,4565.7846,10678.5930,10678.5930,
8/7/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,10507.3237,10507.3237,4565.7846,10507.3237,10507.3237,
8/7/2024 9:30:00 AM,01APEC_G01,N,N,N,10633.4116,10633.4116,5253.1586,10633.4116,10633.4116,
8/7/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,10633.4116,10633.4116,4885.4979,10633.4116,10633.4116,
8/7/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,10633.4116,10633.4116,4885.0144,10633.4116,10633.4116,
8/7/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,10615.5491,10615.5491,5229.8281,10615.5491,10615.5491,
8/7/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,10565.1140,10565.1140,4459.2688,10565.1140,10565.1140,
8/7/2024 9:30:00 AM,01BAKUN_G01,N,N,N,10380.1851,10380.1851,4108.2950,10380.1851,10380.1851,
8/7/2024 9:30:00 AM,01BAKUN_SS,N,N,N,10381.2358,10381.2358,4565.7846,10381.2358,10381.2358,
8/7/2024 9:30:00 AM,01BALNEO_L01,N,N,N,10454.7871,10454.7871,4565.7846,10454.7871,10454.7871,
8/7/2024 9:30:00 AM,01BALNEO_L02,N,N,N,10454.7871,10454.7871,4565.7846,10454.7871,10454.7871,
8/7/2024 9:30:00 AM,01BALNEO_SS,N,N,N,10433.7724,10433.7724,4565.7846,10433.7724,10433.7724,
8/7/2024 9:30:00 AM,01BALSIK_SS,N,N,N,10441.1275,10441.1275,4565.7846,10441.1275,10441.1275,
8/7/2024 9:30:00 AM,01BALWIND_G01,N,N,N,10251.9957,10251.9957,4533.0734,10251.9957,10251.9957,
8/7/2024 9:30:00 AM,01BANTAY_SS,N,N,N,10461.0914,10461.0914,4565.7846,10461.0914,10461.0914,
8/7/2024 9:30:00 AM,01BATAAN_SS,N,N,N,10156.3791,10156.3791,4565.7846,10156.3791,10156.3791,
8/7/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,10505.2222,10505.2222,4503.1621,10505.2222,10505.2222,
8/7/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,10505.2222,10505.2222,4503.1621,10505.2222,10505.2222,
8/7/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,10505.2222,10505.2222,4503.1621,10505.2222,10505.2222,
8/7/2024 9:30:00 AM,01BAUANG_SS,N,N,N,10515.7295,10515.7295,4565.7846,10515.7295,10515.7295,
8/7/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,10519.9325,10519.9325,4565.7846,10519.9325,10519.9325,
8/7/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,10519.9325,10519.9325,4565.7846,10519.9325,10519.9325,
8/7/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,10519.9325,10519.9325,4565.7846,10519.9325,10519.9325,
8/7/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,10519.9325,10519.9325,4565.7846,10519.9325,10519.9325,
8/7/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,10516.7803,10516.7803,4565.7846,10516.7803,10516.7803,
8/7/2024 9:30:00 AM,01BCNOT_SS,N,N,N,10503.1207,10503.1207,4565.7846,10503.1207,10503.1207,
8/7/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,10503.1207,10503.1207,4565.7846,10503.1207,10503.1207,
8/7/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,10503.1207,10503.1207,4565.7846,10503.1207,10503.1207,
8/7/2024 9:30:00 AM,01BINENG_G01,N,N,N,10565.1140,10565.1140,3552.6878,10565.1140,10565.1140,
8/7/2024 9:30:00 AM,01BINGA_SS,N,N,N,10553.5559,10553.5559,4565.7846,10553.5559,10553.5559,
8/7/2024 9:30:00 AM,01BINGA_T1L1,N,N,N,10554.6066,10554.6066,4565.7846,10554.6066,10554.6066,
8/7/2024 9:30:00 AM,01BINGA_U01,N,N,N,10549.3530,10549.3530,3931.7179,10549.3530,10549.3530,
8/7/2024 9:30:00 AM,01BINGA_U02,N,N,N,10553.5559,10553.5559,3527.3734,10553.5559,10553.5559,
8/7/2024 9:30:00 AM,01BINGA_U03,N,N,N,10553.5559,10553.5559,3523.4079,10553.5559,10553.5559,
8/7/2024 9:30:00 AM,01BINGA_U04,N,N,N,10553.5559,10553.5559,3526.8617,10553.5559,10553.5559,
8/7/2024 9:30:00 AM,01BNTAY_T1L1,N,N,N,10461.0914,10461.0914,4565.7846,10461.0914,10461.0914,
8/7/2024 9:30:00 AM,01BNTAY_T1L2,N,N,N,10461.0914,10461.0914,4565.7846,10461.0914,10461.0914,
8/7/2024 9:30:00 AM,01BNTAY_T1L3,N,N,N,10461.0914,10461.0914,4565.7846,10461.0914,10461.0914,
8/7/2024 9:30:00 AM,01BOSUNG_G01,N,N,N,10253.0464,10253.0464,4859.9587,10253.0464,10253.0464,
8/7/2024 9:30:00 AM,01BOTOLAN_SS,N,N,N,10373.8807,10373.8807,4565.7846,10373.8807,10373.8807,
