TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 3:50:00 PM,01ACNPC_G01,N,N,N,5294.9258,5294.9258,9532.2925,5294.9258,5294.9258,
8/7/2024 3:50:00 PM,01AEC_L01,N,N,N,5309.9859,5309.9859,11154.8946,5309.9859,5309.9859,
8/7/2024 3:50:00 PM,01AMBUK_SS,N,N,N,5151.0758,5151.0758,11154.8946,5151.0758,5151.0758,
8/7/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,5151.0758,5151.0758,11154.8946,5151.0758,5151.0758,
8/7/2024 3:50:00 PM,01AMBUK_U01,N,N,N,5148.4793,5148.4793,12001.3761,5148.4793,5148.4793,
8/7/2024 3:50:00 PM,01AMBUK_U02,N,N,N,5148.4793,5148.4793,12432.0539,5148.4793,5148.4793,
8/7/2024 3:50:00 PM,01AMBUK_U03,N,N,N,5148.4793,5148.4793,12931.0990,5148.4793,5148.4793,
8/7/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,5146.4020,5146.4020,13427.5216,5146.4020,5146.4020,
8/7/2024 3:50:00 PM,01ANDA_G01,N,N,N,5309.9859,5309.9859,11527.0626,5309.9859,5309.9859,
8/7/2024 3:50:00 PM,01ANGAT_A,N,N,N,5335.4323,5335.4323,10310.8951,5335.4323,5335.4323,
8/7/2024 3:50:00 PM,01ANGAT_M,N,N,N,5338.0289,5338.0289,16825.1127,5338.0289,5338.0289,
8/7/2024 3:50:00 PM,01ANGAT_SS,N,N,N,5340.6254,5340.6254,11154.8946,5340.6254,5340.6254,
8/7/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,5193.1403,5193.1403,11154.8946,5193.1403,5193.1403,
8/7/2024 3:50:00 PM,01APEC_G01,N,N,N,5309.9859,5309.9859,12129.9587,5309.9859,5309.9859,
8/7/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,5309.9859,5309.9859,12148.8177,5309.9859,5309.9859,
8/7/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,5309.9859,5309.9859,12931.8282,5309.9859,5309.9859,
8/7/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,5294.9258,5294.9258,10229.1585,5294.9258,5294.9258,
8/7/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,5146.4020,5146.4020,10529.0501,5146.4020,5146.4020,
8/7/2024 3:50:00 PM,01BAKUN_G01,N,N,N,4972.4318,4972.4318,9896.0393,4972.4318,4972.4318,
8/7/2024 3:50:00 PM,01BAKUN_SS,N,N,N,4974.5091,4974.5091,11154.8946,4974.5091,4974.5091,
8/7/2024 3:50:00 PM,01BALNEO_L01,N,N,N,5127.7067,5127.7067,11154.8946,5127.7067,5127.7067,
8/7/2024 3:50:00 PM,01BALNEO_L02,N,N,N,5127.7067,5127.7067,11154.8946,5127.7067,5127.7067,
8/7/2024 3:50:00 PM,01BALNEO_SS,N,N,N,5112.6466,5112.6466,11154.8946,5112.6466,5112.6466,
8/7/2024 3:50:00 PM,01BALSIK_SS,N,N,N,5205.6038,5205.6038,11154.8946,5205.6038,5205.6038,
8/7/2024 3:50:00 PM,01BALWIND_G01,N,N,N,4485.8346,4485.8346,10908.0537,4485.8346,4485.8346,
8/7/2024 3:50:00 PM,01BANTAY_SS,N,N,N,4920.5004,4920.5004,11154.8946,4920.5004,4920.5004,
8/7/2024 3:50:00 PM,01BATAAN_SS,N,N,N,5053.9641,5053.9641,11154.8946,5053.9641,5053.9641,
8/7/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,5087.7195,5087.7195,15349.3576,5087.7195,5087.7195,
8/7/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,5087.7195,5087.7195,16894.6049,5087.7195,5087.7195,
