TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 4:05:00 PM,01ACNPC_G01,N,N,N,6021.1789,6021.1789,8154.2792,6021.1789,6021.1789,
8/7/2024 4:05:00 PM,01AEC_L01,N,N,N,6034.1747,6034.1747,9268.7451,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01AMBUK_SS,N,N,N,5868.1832,5868.1832,9268.7451,5868.1832,5868.1832,
8/7/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,5868.1832,5868.1832,9268.7451,5868.1832,5868.1832,
8/7/2024 4:05:00 PM,01AMBUK_U01,N,N,N,5865.2296,5865.2296,8694.9464,5865.2296,5865.2296,
8/7/2024 4:05:00 PM,01AMBUK_U02,N,N,N,5865.2296,5865.2296,11173.9843,5865.2296,5865.2296,
8/7/2024 4:05:00 PM,01AMBUK_U03,N,N,N,5865.2296,5865.2296,11132.3022,5865.2296,5865.2296,
8/7/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,5862.2760,5862.2760,11240.4475,5862.2760,5862.2760,
8/7/2024 4:05:00 PM,01ANDA_G01,N,N,N,6034.1747,6034.1747,10115.0809,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01ANGAT_A,N,N,N,6059.5755,6059.5755,8576.4731,6059.5755,6059.5755,
8/7/2024 4:05:00 PM,01ANGAT_M,N,N,N,6064.3012,6064.3012,13233.8550,6064.3012,6064.3012,
8/7/2024 4:05:00 PM,01ANGAT_SS,N,N,N,6064.8919,6064.8919,9268.7451,6064.8919,6064.8919,
8/7/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,5907.1705,5907.1705,9268.7451,5907.1705,5907.1705,
8/7/2024 4:05:00 PM,01APEC_G01,N,N,N,6034.1747,6034.1747,11520.8128,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,6034.1747,6034.1747,11405.3805,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,6034.1747,6034.1747,11349.9116,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,6021.1789,6021.1789,10414.5949,6021.1789,6021.1789,
8/7/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,5862.2760,5862.2760,8667.1728,5862.2760,5862.2760,
8/7/2024 4:05:00 PM,01BAKUN_G01,N,N,N,5690.3773,5690.3773,7915.7119,5690.3773,5690.3773,
8/7/2024 4:05:00 PM,01BAKUN_SS,N,N,N,5692.7402,5692.7402,9268.7451,5692.7402,5692.7402,
8/7/2024 4:05:00 PM,01BALNEO_L01,N,N,N,5841.6009,5841.6009,9268.7451,5841.6009,5841.6009,
8/7/2024 4:05:00 PM,01BALNEO_L02,N,N,N,5841.6009,5841.6009,9268.7451,5841.6009,5841.6009,
8/7/2024 4:05:00 PM,01BALNEO_SS,N,N,N,5825.0608,5825.0608,9268.7451,5825.0608,5825.0608,
8/7/2024 4:05:00 PM,01BALSIK_SS,N,N,N,5913.6684,5913.6684,9268.7451,5913.6684,5913.6684,
8/7/2024 4:05:00 PM,01BALWIND_G01,N,N,N,5184.7235,5184.7235,5325.2146,5184.7235,5184.7235,
8/7/2024 4:05:00 PM,01BANTAY_SS,N,N,N,5660.2508,5660.2508,9268.7451,5660.2508,5660.2508,
8/7/2024 4:05:00 PM,01BATAAN_SS,N,N,N,5745.3140,5745.3140,9268.7451,5745.3140,5745.3140,
8/7/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,5802.6136,5802.6136,11695.2442,5802.6136,5802.6136,
8/7/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,5803.2043,5803.2043,13653.4227,5803.2043,5803.2043,
8/7/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,5800.8414,5800.8414,13652.0041,5800.8414,5800.8414,
8/7/2024 4:05:00 PM,01BAUANG_SS,N,N,N,5813.2465,5813.2465,9268.7451,5813.2465,5813.2465,
8/7/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,5818.5629,5818.5629,9268.7451,5818.5629,5818.5629,
8/7/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,5818.5629,5818.5629,9268.7451,5818.5629,5818.5629,
8/7/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,5818.5629,5818.5629,9268.7451,5818.5629,5818.5629,
8/7/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,5818.5629,5818.5629,9268.7451,5818.5629,5818.5629,
8/7/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,5815.0186,5815.0186,9268.7451,5815.0186,5815.0186,
8/7/2024 4:05:00 PM,01BCNOT_SS,N,N,N,5781.9385,5781.9385,9268.7451,5781.9385,5781.9385,
8/7/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,5783.1199,5783.1199,9268.7451,5783.1199,5783.1199,
8/7/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,5783.1199,5783.1199,9268.7451,5783.1199,5783.1199,
8/7/2024 4:05:00 PM,01BINENG_G01,N,N,N,5862.2760,5862.2760,6050.1715,5862.2760,5862.2760,
8/7/2024 4:05:00 PM,01BINGA_SS,N,N,N,5865.2296,5865.2296,9268.7451,5865.2296,5865.2296,
8/7/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,5865.8203,5865.8203,9268.7451,5865.8203,5865.8203,
8/7/2024 4:05:00 PM,01BINGA_U01,N,N,N,5863.4574,5863.4574,8385.3993,5863.4574,5863.4574,
8/7/2024 4:05:00 PM,01BINGA_U02,N,N,N,5864.6389,5864.6389,7100.9222,5864.6389,5864.6389,
8/7/2024 4:05:00 PM,01BINGA_U03,N,N,N,5861.6853,5861.6853,6935.0403,5861.6853,5861.6853,
8/7/2024 4:05:00 PM,01BINGA_U04,N,N,N,5863.4574,5863.4574,8395.0861,5863.4574,5863.4574,
8/7/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,5660.8415,5660.8415,9268.7451,5660.8415,5660.8415,
8/7/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,5660.8415,5660.8415,9268.7451,5660.8415,5660.8415,
8/7/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,5660.8415,5660.8415,9268.7451,5660.8415,5660.8415,
8/7/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,5485.9892,5485.9892,5972.5612,5485.9892,5485.9892,
8/7/2024 4:05:00 PM,01BOTOLAN_SS,N,N,N,5877.0439,5877.0439,9268.7451,5877.0439,5877.0439,
8/7/2024 4:05:00 PM,01BOTOL_T1L1,N,N,N,5881.1789,5881.1789,9268.7451,5881.1789,5881.1789,
8/7/2024 4:05:00 PM,01BOTOL_T1L2,N,N,N,5881.1789,5881.1789,9268.7451,5881.1789,5881.1789,
8/7/2024 4:05:00 PM,01BPC_T1L1,N,N,N,5745.9047,5745.9047,9268.7451,5745.9047,5745.9047,
8/7/2024 4:05:00 PM,01BPC_T2L2,N,N,N,5745.9047,5745.9047,9268.7451,5745.9047,5745.9047,
8/7/2024 4:05:00 PM,01BPPC_SS,N,N,N,5803.2043,5803.2043,9268.7451,5803.2043,5803.2043,
8/7/2024 4:05:00 PM,01BT2020_G01,N,N,N,5894.1747,5894.1747,8247.9188,5894.1747,5894.1747,
8/7/2024 4:05:00 PM,01BT2020_G02,N,N,N,5894.1747,5894.1747,8247.9188,5894.1747,5894.1747,
8/7/2024 4:05:00 PM,01BTNSOL_G01,N,N,N,5748.8583,5748.8583,10839.4732,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T3L1,N,N,N,5748.8583,5748.8583,9268.7451,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T3L2,N,N,N,5748.8583,5748.8583,9268.7451,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T3L3,N,N,N,5748.8583,5748.8583,9268.7451,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T3L4,N,N,N,5748.8583,5748.8583,9268.7451,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T3L5,N,N,N,5748.8583,5748.8583,9268.7451,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTPP_T4L1,N,N,N,5907.1705,5907.1705,9268.7451,5907.1705,5907.1705,
8/7/2024 4:05:00 PM,01BTSOLEN_BAT,N,N,N,5748.8583,5748.8583,9872.7373,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BTSOLEN_G01,N,N,N,5748.8583,5748.8583,9872.7373,5748.8583,5748.8583,
8/7/2024 4:05:00 PM,01BULSOL_G01,N,N,N,6080.2506,6080.2506,12683.6492,6080.2506,6080.2506,
8/7/2024 4:05:00 PM,01BURGOS_G01,N,N,N,5364.3015,5364.3015,2098.3107,5364.3015,5364.3015,
8/7/2024 4:05:00 PM,01BURGOS_G02,N,N,N,5485.9892,5485.9892,3981.6211,5485.9892,5485.9892,
8/7/2024 4:05:00 PM,01BURGOS_G03,N,N,N,5485.9892,5485.9892,4549.1940,5485.9892,5485.9892,
8/7/2024 4:05:00 PM,01BURGOS_SS,N,N,N,5366.6644,5366.6644,9268.7451,5366.6644,5366.6644,
8/7/2024 4:05:00 PM,01BUTAO_G01,N,N,N,5940.2506,5940.2506,8405.1649,5940.2506,5940.2506,
8/7/2024 4:05:00 PM,01BYOMB_DID,N,N,N,5942.0228,5942.0228,9268.7451,5942.0228,5942.0228,
8/7/2024 4:05:00 PM,01BYOMB_SS,N,N,N,5940.2506,5940.2506,9268.7451,5940.2506,5940.2506,
8/7/2024 4:05:00 PM,01BYOMB_T1L1,N,N,N,5947.93,5947.93,9268.7451,5947.93,5947.93,
8/7/2024 4:05:00 PM,01BYOMB_T1L2,N,N,N,5942.0228,5942.0228,9268.7451,5942.0228,5942.0228,
8/7/2024 4:05:00 PM,01BYOMB_T1L3,N,N,N,5947.93,5947.93,9268.7451,5947.93,5947.93,
8/7/2024 4:05:00 PM,01CABSOL_G01,N,N,N,6138.7316,6138.7316,10675.2813,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CAGBIO_G01,N,N,N,6080.8413,6080.8413,8678.3151,6080.8413,6080.8413,
8/7/2024 4:05:00 PM,01CAGYSOL_G01,N,N,N,6150.5459,6150.5459,9443.4312,6150.5459,6150.5459,
8/7/2024 4:05:00 PM,01CALIBUNK_G01,N,N,N,6034.1747,6034.1747,8481.8158,6034.1747,6034.1747,
8/7/2024 4:05:00 PM,01CAPRIS_G01,N,N,N,5273.9218,5273.9218,3969.4207,5273.9218,5273.9218,
8/7/2024 4:05:00 PM,01CAPRIS_G02,N,N,N,5273.9218,5273.9218,7261.4260,5273.9218,5273.9218,
8/7/2024 4:05:00 PM,01CASECN_G01,N,N,N,5805.5672,5805.5672,7833.4496,5805.5672,5805.5672,
8/7/2024 4:05:00 PM,01CASECN_SS,N,N,N,5805.5672,5805.5672,9268.7451,5805.5672,5805.5672,
8/7/2024 4:05:00 PM,01CAYBSOL_G01,N,N,N,5794.3435,5794.3435,12011.8671,5794.3435,5794.3435,
8/7/2024 4:05:00 PM,01CBNTU_SS,N,N,N,6142.2759,6142.2759,9268.7451,6142.2759,6142.2759,
8/7/2024 4:05:00 PM,01CBNTU_T1L1,N,N,N,6138.7316,6138.7316,9268.7451,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CBNTU_T1L3,N,N,N,6138.7316,6138.7316,9268.7451,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CBNTU_T2L1,N,N,N,6138.7316,6138.7316,9268.7451,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CBNTU_T2L2,N,N,N,6138.7316,6138.7316,9268.7451,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CBN_CELCOR,N,N,N,6138.7316,6138.7316,9268.7451,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01CIP2_G01,N,N,N,5783.1199,5783.1199,12448.1874,5783.1199,5783.1199,
8/7/2024 4:05:00 PM,01CLARK_L01,N,N,N,5907.1705,5907.1705,9268.7451,5907.1705,5907.1705,
8/7/2024 4:05:00 PM,01CLARK_L02,N,N,N,6025.9046,6025.9046,9268.7451,6025.9046,6025.9046,
8/7/2024 4:05:00 PM,01CLARK_L03,N,N,N,6026.4953,6026.4953,9268.7451,6026.4953,6026.4953,
8/7/2024 4:05:00 PM,01CLARK_L04,N,N,N,6027.6768,6027.6768,9268.7451,6027.6768,6027.6768,
8/7/2024 4:05:00 PM,01CLARK_SS,N,N,N,6025.9046,6025.9046,9268.7451,6025.9046,6025.9046,
8/7/2024 4:05:00 PM,01CLARK_T1L1,N,N,N,6025.9046,6025.9046,9268.7451,6025.9046,6025.9046,
8/7/2024 4:05:00 PM,01CLARK_T1L2,N,N,N,6025.9046,6025.9046,9268.7451,6025.9046,6025.9046,
8/7/2024 4:05:00 PM,01CLARK_T2L1,N,N,N,5907.1705,5907.1705,9268.7451,5907.1705,5907.1705,
8/7/2024 4:05:00 PM,01CLASOL_G01,N,N,N,6026.4953,6026.4953,11926.8222,6026.4953,6026.4953,
8/7/2024 4:05:00 PM,01CLEANG_G01,N,N,N,5894.1747,5894.1747,8247.9188,5894.1747,5894.1747,
8/7/2024 4:05:00 PM,01CNCEP_BAT,N,N,N,6018.8160,6018.8160,8477.9574,6018.8160,6018.8160,
8/7/2024 4:05:00 PM,01CNCEP_CAT,N,N,N,6018.8160,6018.8160,9268.7451,6018.8160,6018.8160,
8/7/2024 4:05:00 PM,01CNCEP_DAP2,N,N,N,6018.8160,6018.8160,9268.7451,6018.8160,6018.8160,
8/7/2024 4:05:00 PM,01CNCEP_SS,N,N,N,6017.6346,6017.6346,9268.7451,6017.6346,6017.6346,
8/7/2024 4:05:00 PM,01CNCEP_T1L3,N,N,N,6017.6346,6017.6346,9268.7451,6017.6346,6017.6346,
8/7/2024 4:05:00 PM,01CNCEP_TEI,N,N,N,6021.1789,6021.1789,9268.7451,6021.1789,6021.1789,
8/7/2024 4:05:00 PM,01CN_TRELC1,N,N,N,6021.1789,6021.1789,9268.7451,6021.1789,6021.1789,
8/7/2024 4:05:00 PM,01CN_TRELC2,N,N,N,6018.8160,6018.8160,9268.7451,6018.8160,6018.8160,
8/7/2024 4:05:00 PM,01CONSOL_G01,N,N,N,6018.8160,6018.8160,10318.6594,6018.8160,6018.8160,
8/7/2024 4:05:00 PM,01CRUZD_MECO,N,N,N,6080.2506,6080.2506,9268.7451,6080.2506,6080.2506,
8/7/2024 4:05:00 PM,01CRUZD_SS,N,N,N,6080.2506,6080.2506,9268.7451,6080.2506,6080.2506,
8/7/2024 4:05:00 PM,01CRUZD_T2L1,N,N,N,6080.2506,6080.2506,9268.7451,6080.2506,6080.2506,
8/7/2024 4:05:00 PM,01CURIM_SS,N,N,N,5530.2930,5530.2930,9268.7451,5530.2930,5530.2930,
8/7/2024 4:05:00 PM,01CURIM_T1L1,N,N,N,5527.9301,5527.9301,9268.7451,5527.9301,5527.9301,
8/7/2024 4:05:00 PM,01CURIM_T1L2,N,N,N,5527.9301,5527.9301,9268.7451,5527.9301,5527.9301,
8/7/2024 4:05:00 PM,01CURSOL_G02,N,N,N,5493.6686,5493.6686,10052.1076,5493.6686,5493.6686,
8/7/2024 4:05:00 PM,01DALSOL_G01,N,N,N,6021.1789,6021.1789,12214.2698,6021.1789,6021.1789,
8/7/2024 4:05:00 PM,01DUHAT_SS,N,N,N,6163.5417,6163.5417,9268.7451,6163.5417,6163.5417,
8/7/2024 4:05:00 PM,01DUHAT_T1L1,N,N,N,6182.4446,6182.4446,9268.7451,6182.4446,6182.4446,
8/7/2024 4:05:00 PM,01EHVSJ_SS,N,N,N,6026.4953,6026.4953,9268.7451,6026.4953,6026.4953,
8/7/2024 4:05:00 PM,01EHVSM_SS,N,N,N,5897.7190,5897.7190,9268.7451,5897.7190,5897.7190,
8/7/2024 4:05:00 PM,01GAMU_BAT,N,N,N,6090.8835,6090.8835,8666.7797,6090.8835,6090.8835,
8/7/2024 4:05:00 PM,01GAMU_BATL,N,N,N,6090.8835,6090.8835,9268.7451,6090.8835,6090.8835,
8/7/2024 4:05:00 PM,01GAMU_SS,N,N,N,6080.8413,6080.8413,9268.7451,6080.8413,6080.8413,
8/7/2024 4:05:00 PM,01GAMU_T1L1,N,N,N,6090.8835,6090.8835,9268.7451,6090.8835,6090.8835,
8/7/2024 4:05:00 PM,01GAMU_T1L2,N,N,N,6080.8413,6080.8413,9268.7451,6080.8413,6080.8413,
8/7/2024 4:05:00 PM,01GFII_G01,N,N,N,6090.8835,6090.8835,8665.4505,6090.8835,6090.8835,
8/7/2024 4:05:00 PM,01GIFT_G01,N,N,N,6138.7316,6138.7316,8620.7868,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01GIFT_G02,N,N,N,6138.7316,6138.7316,8686.0151,6138.7316,6138.7316,
8/7/2024 4:05:00 PM,01GIGSOL_G01,N,N,N,5881.1789,5881.1789,9844.9792,5881.1789,5881.1789,
8/7/2024 4:05:00 PM,01GNPD_SS,N,N,N,5874.6810,5874.6810,9268.7451,5874.6810,5874.6810,
8/7/2024 4:05:00 PM,01GNPD_U01,N,N,N,5816.2001,5816.2001,8149.3841,5816.2001,5816.2001,
