TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:45:00 AM,01ACNPC_G01,N,N,N,4287.9715,4287.9715,4809.0625,4287.9715,4287.9715,
8/7/2024 12:45:00 AM,01AEC_L01,N,N,N,4287.1251,4287.1251,4726.9705,4287.1251,4287.1251,
8/7/2024 12:45:00 AM,01AMBUK_SS,N,N,N,4290.9337,4290.9337,4726.9705,4290.9337,4290.9337,
8/7/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,4290.9337,4290.9337,4726.9705,4290.9337,4290.9337,
8/7/2024 12:45:00 AM,01AMBUK_U01,N,N,N,4290.5105,4290.5105,4249.2592,4290.5105,4290.5105,
8/7/2024 12:45:00 AM,01AMBUK_U02,N,N,N,4290.9337,4290.9337,4250.0765,4290.9337,4290.9337,
8/7/2024 12:45:00 AM,01AMBUK_U03,N,N,N,4290.5105,4290.5105,4246.7728,4290.5105,4290.5105,
8/7/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,4276.1227,4276.1227,4979.0280,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01ANDA_G01,N,N,N,4287.1251,4287.1251,5481.3203,4287.1251,4287.1251,
8/7/2024 12:45:00 AM,01ANGAT_A,N,N,N,4268.0825,4268.0825,4719.5338,4268.0825,4268.0825,
8/7/2024 12:45:00 AM,01ANGAT_M,N,N,N,4274.8532,4274.8532,4800.1585,4274.8532,4274.8532,
8/7/2024 12:45:00 AM,01ANGAT_SS,N,N,N,4271.8911,4271.8911,4726.9705,4271.8911,4271.8911,
8/7/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,4231.69,4231.69,4726.9705,4231.69,4231.69,
8/7/2024 12:45:00 AM,01APEC_G01,N,N,N,4287.1251,4287.1251,6268.2889,4287.1251,4287.1251,
8/7/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,4287.1251,4287.1251,4829.2823,4287.1251,4287.1251,
8/7/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,4287.1251,4287.1251,4829.2823,4287.1251,4287.1251,
8/7/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,4287.9715,4287.9715,4838.1578,4287.9715,4287.9715,
8/7/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,4276.1227,4276.1227,4901.6226,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01BAKUN_G01,N,N,N,4242.2692,4242.2692,4398.4551,4242.2692,4242.2692,
8/7/2024 12:45:00 AM,01BAKUN_SS,N,N,N,4242.2692,4242.2692,4726.9705,4242.2692,4242.2692,
8/7/2024 12:45:00 AM,01BALNEO_L01,N,N,N,4214.3401,4214.3401,4726.9705,4214.3401,4214.3401,
8/7/2024 12:45:00 AM,01BALNEO_L02,N,N,N,4214.3401,4214.3401,4726.9705,4214.3401,4214.3401,
8/7/2024 12:45:00 AM,01BALNEO_SS,N,N,N,4205.0304,4205.0304,4726.9705,4205.0304,4205.0304,
8/7/2024 12:45:00 AM,01BALSIK_SS,N,N,N,4177.1012,4177.1012,4726.9705,4177.1012,4177.1012,
8/7/2024 12:45:00 AM,01BALWIND_G01,N,N,N,4292.2032,4292.2032,4808.4259,4292.2032,4292.2032,
8/7/2024 12:45:00 AM,01BANTAY_SS,N,N,N,4335.3664,4335.3664,4726.9705,4335.3664,4335.3664,
8/7/2024 12:45:00 AM,01BATAAN_SS,N,N,N,4066.6541,4066.6541,4726.9705,4066.6541,4066.6541,
8/7/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,4256.2338,4256.2338,4823.4030,4256.2338,4256.2338,
8/7/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,4256.2338,4256.2338,4823.7742,4256.2338,4256.2338,
8/7/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,4256.2338,4256.2338,4823.7742,4256.2338,4256.2338,
8/7/2024 12:45:00 AM,01BAUANG_SS,N,N,N,4263.4277,4263.4277,4726.9705,4263.4277,4263.4277,
8/7/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,4264.6972,4264.6972,4726.9705,4264.6972,4264.6972,
8/7/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,4264.6972,4264.6972,4726.9705,4264.6972,4264.6972,
8/7/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,4264.6972,4264.6972,4726.9705,4264.6972,4264.6972,
8/7/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,4264.6972,4264.6972,4726.9705,4264.6972,4264.6972,
8/7/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,4263.8508,4263.8508,4726.9705,4263.8508,4263.8508,
8/7/2024 12:45:00 AM,01BCNOT_SS,N,N,N,4276.1227,4276.1227,4726.9705,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01BCNOT_T1L1,N,N,N,4276.1227,4276.1227,4726.9705,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01BCNOT_T1L2,N,N,N,4276.1227,4276.1227,4726.9705,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01BINENG_G01,N,N,N,4276.1227,4276.1227,3518.8081,4276.1227,4276.1227,
8/7/2024 12:45:00 AM,01BINGA_SS,N,N,N,4272.7374,4272.7374,4726.9705,4272.7374,4272.7374,
8/7/2024 12:45:00 AM,01BINGA_T1L1,N,N,N,4273.1606,4273.1606,4726.9705,4273.1606,4273.1606,
8/7/2024 12:45:00 AM,01BINGA_U01,N,N,N,4270.6215,4270.6215,4244.1440,4270.6215,4270.6215,
8/7/2024 12:45:00 AM,01BINGA_U02,N,N,N,4270.6215,4270.6215,4330.6514,4270.6215,4270.6215,
8/7/2024 12:45:00 AM,01BINGA_U03,N,N,N,4272.7374,4272.7374,4197.3619,4272.7374,4272.7374,
8/7/2024 12:45:00 AM,01BINGA_U04,N,N,N,4271.0447,4271.0447,4244.1440,4271.0447,4271.0447,
8/7/2024 12:45:00 AM,01BNTAY_T1L1,N,N,N,4334.9432,4334.9432,4726.9705,4334.9432,4334.9432,
8/7/2024 12:45:00 AM,01BNTAY_T1L2,N,N,N,4334.9432,4334.9432,4726.9705,4334.9432,4334.9432,
8/7/2024 12:45:00 AM,01BNTAY_T1L3,N,N,N,4334.9432,4334.9432,4726.9705,4334.9432,4334.9432,
8/7/2024 12:45:00 AM,01BOSUNG_G01,N,N,N,4294.7422,4294.7422,4847.8613,4294.7422,4294.7422,
8/7/2024 12:45:00 AM,01BOTOLAN_SS,N,N,N,4190.6426,4190.6426,4726.9705,4190.6426,4190.6426,
8/7/2024 12:45:00 AM,01BOTOL_T1L1,N,N,N,4196.1438,4196.1438,4726.9705,4196.1438,4196.1438,
8/7/2024 12:45:00 AM,01BOTOL_T1L2,N,N,N,4196.1438,4196.1438,4726.9705,4196.1438,4196.1438,
8/7/2024 12:45:00 AM,01BPC_T1L1,N,N,N,4066.6541,4066.6541,4726.9705,4066.6541,4066.6541,
8/7/2024 12:45:00 AM,01BPC_T2L2,N,N,N,4066.6541,4066.6541,4726.9705,4066.6541,4066.6541,
8/7/2024 12:45:00 AM,01BPPC_SS,N,N,N,4256.2338,4256.2338,4726.9705,4256.2338,4256.2338,
8/7/2024 12:45:00 AM,01BT2020_G01,N,N,N,4167.7915,4167.7915,4660.1512,4167.7915,4167.7915,
8/7/2024 12:45:00 AM,01BT2020_G02,N,N,N,4167.7915,4167.7915,4660.1512,4167.7915,4167.7915,
8/7/2024 12:45:00 AM,01BTNSOL_G01,N,N,N,4067.9236,4067.9236,4544.6991,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T3L1,N,N,N,4067.9236,4067.9236,4726.9705,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T3L2,N,N,N,4067.9236,4067.9236,4726.9705,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T3L3,N,N,N,4067.9236,4067.9236,4726.9705,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T3L4,N,N,N,4067.9236,4067.9236,4726.9705,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T3L5,N,N,N,4067.9236,4067.9236,4726.9705,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTPP_T4L1,N,N,N,4231.69,4231.69,4726.9705,4231.69,4231.69,
8/7/2024 12:45:00 AM,01BTSOLEN_BAT,N,N,N,4067.9236,4067.9236,4544.6991,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BTSOLEN_G01,N,N,N,4067.9236,4067.9236,4544.6991,4067.9236,4067.9236,
8/7/2024 12:45:00 AM,01BULSOL_G01,N,N,N,4313.7848,4313.7848,4852.8530,4313.7848,4313.7848,
8/7/2024 12:45:00 AM,01BURGOS_G01,N,N,N,4260.0423,4260.0423,2739.0788,4260.0423,4260.0423,
8/7/2024 12:45:00 AM,01BURGOS_G02,N,N,N,4294.7422,4294.7422,4847.8613,4294.7422,4294.7422,
8/7/2024 12:45:00 AM,01BURGOS_G03,N,N,N,4294.7422,4294.7422,4847.8613,4294.7422,4294.7422,
8/7/2024 12:45:00 AM,01BURGOS_SS,N,N,N,4260.0423,4260.0423,4726.9705,4260.0423,4260.0423,
