TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 2:10:00 PM,01ACNPC_G01,N,N,N,9947.1587,9947.1587,7757.6287,9947.1587,9947.1587,
8/7/2024 2:10:00 PM,01AEC_L01,N,N,N,9965.7827,9965.7827,8934.3998,9965.7827,9965.7827,
8/7/2024 2:10:00 PM,01AMBUK_SS,N,N,N,9816.7910,9816.7910,8934.3998,9816.7910,9816.7910,
8/7/2024 2:10:00 PM,01AMBUK_T1L1,N,N,N,9816.7910,9816.7910,8934.3998,9816.7910,9816.7910,
8/7/2024 2:10:00 PM,01AMBUK_U01,N,N,N,9812.8701,9812.8701,12753.3914,9812.8701,9812.8701,
8/7/2024 2:10:00 PM,01AMBUK_U02,N,N,N,9812.8701,9812.8701,13655.2465,9812.8701,9812.8701,
8/7/2024 2:10:00 PM,01AMBUK_U03,N,N,N,9812.8701,9812.8701,9421.1108,9812.8701,9812.8701,
8/7/2024 2:10:00 PM,01AMPHAW_G01,N,N,N,9795.2264,9795.2264,8358.6440,9795.2264,9795.2264,
8/7/2024 2:10:00 PM,01ANDA_G01,N,N,N,9965.7827,9965.7827,10320.0234,9965.7827,9965.7827,
8/7/2024 2:10:00 PM,01ANGAT_A,N,N,N,10001.0702,10001.0702,8075.8966,10001.0702,10001.0702,
8/7/2024 2:10:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,13289.3280,10000.09,10000.09,
8/7/2024 2:10:00 PM,01ANGAT_SS,N,N,N,10008.9119,10008.9119,8934.3998,10008.9119,10008.9119,
8/7/2024 2:10:00 PM,01ANGAT_T5L1,N,N,N,9802.0878,9802.0878,8934.3998,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01APEC_G01,N,N,N,9965.7827,9965.7827,14907.7270,9965.7827,9965.7827,
8/7/2024 2:10:00 PM,01ARAYSOL_G01,N,N,N,9965.7827,9965.7827,9675.4684,9965.7827,9965.7827,
8/7/2024 2:10:00 PM,01ARAYSOL_G02,N,N,N,9965.7827,9965.7827,9455.7348,9965.7827,9965.7827,
8/7/2024 2:10:00 PM,01ARMSOL_G01,N,N,N,9947.1587,9947.1587,10199.3635,9947.1587,9947.1587,
8/7/2024 2:10:00 PM,01BAKSIP_G01,N,N,N,9795.2264,9795.2264,8410.3960,9795.2264,9795.2264,
8/7/2024 2:10:00 PM,01BAKUN_G01,N,N,N,9445.2918,9445.2918,6922.5172,9445.2918,9445.2918,
8/7/2024 2:10:00 PM,01BAKUN_SS,N,N,N,9450.1929,9450.1929,8934.3998,9450.1929,9450.1929,
8/7/2024 2:10:00 PM,01BALNEO_L01,N,N,N,9724.6513,9724.6513,8934.3998,9724.6513,9724.6513,
8/7/2024 2:10:00 PM,01BALNEO_L02,N,N,N,9724.6513,9724.6513,8934.3998,9724.6513,9724.6513,
8/7/2024 2:10:00 PM,01BALNEO_SS,N,N,N,9695.2451,9695.2451,8934.3998,9695.2451,9695.2451,
8/7/2024 2:10:00 PM,01BALSIK_SS,N,N,N,9783.4639,9783.4639,8934.3998,9783.4639,9783.4639,
8/7/2024 2:10:00 PM,01BALWIND_G01,N,N,N,8464.1028,8464.1028,13570.8197,8464.1028,8464.1028,
8/7/2024 2:10:00 PM,01BANTAY_SS,N,N,N,9263.9532,9263.9532,8934.3998,9263.9532,9263.9532,
8/7/2024 2:10:00 PM,01BATAAN_SS,N,N,N,9501.1637,9501.1637,8934.3998,9501.1637,9501.1637,
8/7/2024 2:10:00 PM,01BAUANG_GS1,N,N,N,9701.1263,9701.1263,15427.9989,9701.1263,9701.1263,
8/7/2024 2:10:00 PM,01BAUANG_GS2,N,N,N,9702.1065,9702.1065,16024.0151,9702.1065,9702.1065,
8/7/2024 2:10:00 PM,01BAUANG_GS3,N,N,N,9702.1065,9702.1065,15775.2014,9702.1065,9702.1065,
8/7/2024 2:10:00 PM,01BAUANG_SS,N,N,N,9703.0867,9703.0867,8934.3998,9703.0867,9703.0867,
8/7/2024 2:10:00 PM,01BAUAN_T1L1,N,N,N,9713.8690,9713.8690,8934.3998,9713.8690,9713.8690,
8/7/2024 2:10:00 PM,01BAUAN_T1L2,N,N,N,9713.8690,9713.8690,8934.3998,9713.8690,9713.8690,
8/7/2024 2:10:00 PM,01BAUAN_T1L3,N,N,N,9714.8492,9714.8492,8934.3998,9714.8492,9714.8492,
8/7/2024 2:10:00 PM,01BAUAN_T2L1,N,N,N,9713.8690,9713.8690,8934.3998,9713.8690,9713.8690,
8/7/2024 2:10:00 PM,01BAUAN_T2L2,N,N,N,9707.9878,9707.9878,8934.3998,9707.9878,9707.9878,
8/7/2024 2:10:00 PM,01BCNOT_SS,N,N,N,9625.6502,9625.6502,8934.3998,9625.6502,9625.6502,
8/7/2024 2:10:00 PM,01BCNOT_T1L1,N,N,N,9628.5909,9628.5909,8934.3998,9628.5909,9628.5909,
8/7/2024 2:10:00 PM,01BCNOT_T1L2,N,N,N,9628.5909,9628.5909,8934.3998,9628.5909,9628.5909,
8/7/2024 2:10:00 PM,01BINENG_G01,N,N,N,9795.2264,9795.2264,3998.1266,9795.2264,9795.2264,
8/7/2024 2:10:00 PM,01BINGA_SS,N,N,N,9802.0878,9802.0878,8934.3998,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01BINGA_T1L1,N,N,N,9804.0482,9804.0482,8934.3998,9804.0482,9804.0482,
8/7/2024 2:10:00 PM,01BINGA_U01,N,N,N,9801.1076,9801.1076,9096.3205,9801.1076,9801.1076,
8/7/2024 2:10:00 PM,01BINGA_U02,N,N,N,9802.0878,9802.0878,5084.4803,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01BINGA_U03,N,N,N,9802.0878,9802.0878,4666.3279,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01BINGA_U04,N,N,N,9802.0878,9802.0878,9078.8786,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01BNTAY_T1L1,N,N,N,9266.8938,9266.8938,8934.3998,9266.8938,9266.8938,
8/7/2024 2:10:00 PM,01BNTAY_T1L2,N,N,N,9266.8938,9266.8938,8934.3998,9266.8938,9266.8938,
8/7/2024 2:10:00 PM,01BNTAY_T1L3,N,N,N,9266.8938,9266.8938,8934.3998,9266.8938,9266.8938,
8/7/2024 2:10:00 PM,01BOSUNG_G01,N,N,N,8961.0687,8961.0687,11302.7023,8961.0687,8961.0687,
8/7/2024 2:10:00 PM,01BOTOLAN_SS,N,N,N,9698.1857,9698.1857,8934.3998,9698.1857,9698.1857,
8/7/2024 2:10:00 PM,01BOTOL_T1L1,N,N,N,9698.1857,9698.1857,8934.3998,9698.1857,9698.1857,
8/7/2024 2:10:00 PM,01BOTOL_T1L2,N,N,N,9698.1857,9698.1857,8934.3998,9698.1857,9698.1857,
8/7/2024 2:10:00 PM,01BPC_T1L1,N,N,N,9501.1637,9501.1637,8934.3998,9501.1637,9501.1637,
8/7/2024 2:10:00 PM,01BPC_T2L2,N,N,N,9501.1637,9501.1637,8934.3998,9501.1637,9501.1637,
8/7/2024 2:10:00 PM,01BPPC_SS,N,N,N,9702.1065,9702.1065,8934.3998,9702.1065,9702.1065,
8/7/2024 2:10:00 PM,01BT2020_G01,N,N,N,9747.1961,9747.1961,8159.6136,9747.1961,9747.1961,
8/7/2024 2:10:00 PM,01BT2020_G02,N,N,N,9747.1961,9747.1961,8159.6136,9747.1961,9747.1961,
8/7/2024 2:10:00 PM,01BTNSOL_G01,N,N,N,9507.0450,9507.0450,8200.2007,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T3L1,N,N,N,9507.0450,9507.0450,8934.3998,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T3L2,N,N,N,9507.0450,9507.0450,8934.3998,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T3L3,N,N,N,9507.0450,9507.0450,8934.3998,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T3L4,N,N,N,9507.0450,9507.0450,8934.3998,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T3L5,N,N,N,9507.0450,9507.0450,8934.3998,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTPP_T4L1,N,N,N,9802.0878,9802.0878,8934.3998,9802.0878,9802.0878,
8/7/2024 2:10:00 PM,01BTSOLEN_BAT,N,N,N,9507.0450,9507.0450,9778.4569,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BTSOLEN_G01,N,N,N,9507.0450,9507.0450,9778.4569,9507.0450,9507.0450,
8/7/2024 2:10:00 PM,01BULSOL_G01,N,N,N,10042.2390,10042.2390,8710.3026,10042.2390,10042.2390,
8/7/2024 2:10:00 PM,01BURGOS_G01,N,N,N,8733.6603,8733.6603,6035.0189,8733.6603,8733.6603,
8/7/2024 2:10:00 PM,01BURGOS_G02,N,N,N,8961.0687,8961.0687,9124.0582,8961.0687,8961.0687,
8/7/2024 2:10:00 PM,01BURGOS_G03,N,N,N,8961.0687,8961.0687,9454.9832,8961.0687,8961.0687,
8/7/2024 2:10:00 PM,01BURGOS_SS,N,N,N,8733.6603,8733.6603,8934.3998,8733.6603,8733.6603,
8/7/2024 2:10:00 PM,01BUTAO_G01,N,N,N,9858.9399,9858.9399,8298.2173,9858.9399,9858.9399,
8/7/2024 2:10:00 PM,01BYOMB_DID,N,N,N,9992.2483,9992.2483,8934.3998,9992.2483,9992.2483,
8/7/2024 2:10:00 PM,01BYOMB_SS,N,N,N,9989.3077,9989.3077,8934.3998,9989.3077,9989.3077,
8/7/2024 2:10:00 PM,01BYOMB_T1L1,N,N,N,10004.0108,10004.0108,8934.3998,10004.0108,10004.0108,
8/7/2024 2:10:00 PM,01BYOMB_T1L2,N,N,N,9992.2483,9992.2483,8934.3998,9992.2483,9992.2483,
8/7/2024 2:10:00 PM,01BYOMB_T1L3,N,N,N,10004.0108,10004.0108,8934.3998,10004.0108,10004.0108,
8/7/2024 2:10:00 PM,01CABSOL_G01,N,N,N,10158.8838,10158.8838,9255.7596,10158.8838,10158.8838,
8/7/2024 2:10:00 PM,01CAGBIO_G01,N,N,N,10260.8255,10260.8255,8625.5348,10260.8255,10260.8255,
8/7/2024 2:10:00 PM,01CAGYSOL_G01,N,N,N,10349.0443,10349.0443,5759.8277,10349.0443,10349.0443,
8/7/2024 2:10:00 PM,01CALIBUNK_G01,N,N,N,9965.7827,9965.7827,8378.9608,9965.7827,9965.7827,
