TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 3:00:00 AM,01ACNPC_G01,N,N,N,4259.9546,4259.9546,3754.2610,4259.9546,4259.9546,
8/7/2024 3:00:00 AM,01AEC_L01,N,N,N,4262.4790,4262.4790,3738.8327,4262.4790,4262.4790,
8/7/2024 3:00:00 AM,01AMBUK_SS,N,N,N,4209.4663,4209.4663,3738.8327,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,4209.4663,4209.4663,3738.8327,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01AMBUK_U01,N,N,N,4209.0455,4209.0455,3820.5620,4209.0455,4209.0455,
8/7/2024 3:00:00 AM,01AMBUK_U02,N,N,N,4209.4663,4209.4663,3818.8666,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01AMBUK_U03,N,N,N,4209.0455,4209.0455,3091.4669,4209.0455,4209.0455,
8/7/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,4209.4663,4209.4663,3904.2481,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01ANDA_G01,N,N,N,4262.4790,4262.4790,4342.3798,4262.4790,4262.4790,
8/7/2024 3:00:00 AM,01ANGAT_A,N,N,N,4243.1252,4243.1252,3753.0093,4243.1252,4243.1252,
8/7/2024 3:00:00 AM,01ANGAT_M,N,N,N,4248.5947,4248.5947,3782.7628,4248.5947,4248.5947,
8/7/2024 3:00:00 AM,01ANGAT_SS,N,N,N,4246.0703,4246.0703,3738.8327,4246.0703,4246.0703,
8/7/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,4207.3626,4207.3626,3738.8327,4207.3626,4207.3626,
8/7/2024 3:00:00 AM,01APEC_G01,N,N,N,4262.4790,4262.4790,5217.1241,4262.4790,4262.4790,
8/7/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,4262.4790,4262.4790,3800.1277,4262.4790,4262.4790,
8/7/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,4262.4790,4262.4790,3800.1277,4262.4790,4262.4790,
8/7/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,4259.9546,4259.9546,3808.2871,4259.9546,4259.9546,
8/7/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,4209.4663,4209.4663,3919.3762,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01BAKUN_G01,N,N,N,4179.1733,4179.1733,3540.8220,4179.1733,4179.1733,
8/7/2024 3:00:00 AM,01BAKUN_SS,N,N,N,4179.1733,4179.1733,3738.8327,4179.1733,4179.1733,
8/7/2024 3:00:00 AM,01BALNEO_L01,N,N,N,4190.9539,4190.9539,3738.8327,4190.9539,4190.9539,
8/7/2024 3:00:00 AM,01BALNEO_L02,N,N,N,4190.9539,4190.9539,3738.8327,4190.9539,4190.9539,
8/7/2024 3:00:00 AM,01BALNEO_SS,N,N,N,4183.3806,4183.3806,3738.8327,4183.3806,4183.3806,
8/7/2024 3:00:00 AM,01BALSIK_SS,N,N,N,4158.9779,4158.9779,3738.8327,4158.9779,4158.9779,
8/7/2024 3:00:00 AM,01BALWIND_G01,N,N,N,4207.3626,4207.3626,2596.3843,4207.3626,4207.3626,
8/7/2024 3:00:00 AM,01BANTAY_SS,N,N,N,4254.0643,4254.0643,3738.8327,4254.0643,4254.0643,
8/7/2024 3:00:00 AM,01BATAAN_SS,N,N,N,4050.4280,4050.4280,3738.8327,4050.4280,4050.4280,
8/7/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,4203.9967,4203.9967,3808.2456,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,4203.9967,4203.9967,3808.4478,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,4203.9967,4203.9967,3808.4478,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BAUANG_SS,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,4206.9418,4206.9418,3738.8327,4206.9418,4206.9418,
8/7/2024 3:00:00 AM,01BCNOT_SS,N,N,N,4214.9358,4214.9358,3738.8327,4214.9358,4214.9358,
8/7/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,4214.9358,4214.9358,3738.8327,4214.9358,4214.9358,
8/7/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,4214.9358,4214.9358,3738.8327,4214.9358,4214.9358,
8/7/2024 3:00:00 AM,01BINENG_G01,N,N,N,4209.4663,4209.4663,3013.7226,4209.4663,4209.4663,
8/7/2024 3:00:00 AM,01BINGA_SS,N,N,N,4203.9967,4203.9967,3738.8327,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,4203.9967,4203.9967,3738.8327,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BINGA_U01,N,N,N,4203.1552,4203.1552,3140.3837,4203.1552,4203.1552,
8/7/2024 3:00:00 AM,01BINGA_U02,N,N,N,4203.1552,4203.1552,3817.5326,4203.1552,4203.1552,
8/7/2024 3:00:00 AM,01BINGA_U03,N,N,N,4203.1552,4203.1552,3819.7603,4203.1552,4203.1552,
8/7/2024 3:00:00 AM,01BINGA_U04,N,N,N,4203.1552,4203.1552,3822.4728,4203.1552,4203.1552,
8/7/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,4253.6436,4253.6436,3738.8327,4253.6436,4253.6436,
8/7/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,4253.6436,4253.6436,3738.8327,4253.6436,4253.6436,
8/7/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,4253.6436,4253.6436,3738.8327,4253.6436,4253.6436,
8/7/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,4208.6248,4208.6248,3827.8404,4208.6248,4208.6248,
8/7/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,4177.4903,4177.4903,3738.8327,4177.4903,4177.4903,
8/7/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,4182.5391,4182.5391,3738.8327,4182.5391,4182.5391,
8/7/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,4182.5391,4182.5391,3738.8327,4182.5391,4182.5391,
8/7/2024 3:00:00 AM,01BPC_T1L1,N,N,N,4050.4280,4050.4280,3738.8327,4050.4280,4050.4280,
8/7/2024 3:00:00 AM,01BPC_T2L2,N,N,N,4050.4280,4050.4280,3738.8327,4050.4280,4050.4280,
8/7/2024 3:00:00 AM,01BPPC_SS,N,N,N,4203.9967,4203.9967,3738.8327,4203.9967,4203.9967,
8/7/2024 3:00:00 AM,01BT2020_G01,N,N,N,4148.4595,4148.4595,3681.9238,4148.4595,4148.4595,
8/7/2024 3:00:00 AM,01BT2020_G02,N,N,N,4148.4595,4148.4595,3681.9238,4148.4595,4148.4595,
8/7/2024 3:00:00 AM,01BTNSOL_G01,N,N,N,4051.6902,4051.6902,3600.6537,4051.6902,4051.6902,
8/7/2024 3:00:00 AM,01BTPP_T3L1,N,N,N,4051.6902,4051.6902,3738.8327,4051.6902,4051.6902,
8/7/2024 3:00:00 AM,01BTPP_T3L2,N,N,N,4051.6902,4051.6902,3738.8327,4051.6902,4051.6902,
8/7/2024 3:00:00 AM,01BTPP_T3L3,N,N,N,4051.6902,4051.6902,3738.8327,4051.6902,4051.6902,
