TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 8:35:00 AM,01ACNPC_G01,N,N,N,5320.1323,5320.1323,4519.9231,5320.1323,5320.1323,
8/7/2024 8:35:00 AM,01AEC_L01,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01AMBUK_SS,N,N,N,5263.3618,5263.3618,4603.1625,5263.3618,5263.3618,
8/7/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,5263.3618,5263.3618,4603.1625,5263.3618,5263.3618,
8/7/2024 8:35:00 AM,01AMBUK_U01,N,N,N,5261.7848,5261.7848,3838.3999,5261.7848,5261.7848,
8/7/2024 8:35:00 AM,01AMBUK_U02,N,N,N,5261.7848,5261.7848,3764.8474,5261.7848,5261.7848,
8/7/2024 8:35:00 AM,01AMBUK_U03,N,N,N,5261.7848,5261.7848,3685.5646,5261.7848,5261.7848,
8/7/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,5265.4644,5265.4644,4525.5933,5265.4644,5265.4644,
8/7/2024 8:35:00 AM,01ANDA_G01,N,N,N,5328.5427,5328.5427,4859.1053,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01ANGAT_A,N,N,N,5356.4023,5356.4023,4536.4242,5356.4023,5356.4023,
8/7/2024 8:35:00 AM,01ANGAT_M,N,N,N,5363.2358,5363.2358,4619.5720,5363.2358,5363.2358,
8/7/2024 8:35:00 AM,01ANGAT_SS,N,N,N,5360.0819,5360.0819,4603.1625,5360.0819,5360.0819,
8/7/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01APEC_G01,N,N,N,5328.5427,5328.5427,5659.5374,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,5328.5427,5328.5427,4993.4668,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,5328.5427,5328.5427,5071.1839,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,5320.1323,5320.1323,5316.5232,5320.1323,5320.1323,
8/7/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,5265.4644,5265.4644,4691.1901,5265.4644,5265.4644,
8/7/2024 8:35:00 AM,01BAKUN_G01,N,N,N,5181.3599,5181.3599,4213.0738,5181.3599,5181.3599,
8/7/2024 8:35:00 AM,01BAKUN_SS,N,N,N,5181.8856,5181.8856,4603.1625,5181.8856,5181.8856,
8/7/2024 8:35:00 AM,01BALNEO_L01,N,N,N,5221.8352,5221.8352,4603.1625,5221.8352,5221.8352,
8/7/2024 8:35:00 AM,01BALNEO_L02,N,N,N,5221.8352,5221.8352,4603.1625,5221.8352,5221.8352,
8/7/2024 8:35:00 AM,01BALNEO_SS,N,N,N,5210.7965,5210.7965,4603.1625,5210.7965,5210.7965,
8/7/2024 8:35:00 AM,01BALSIK_SS,N,N,N,5237.6048,5237.6048,4603.1625,5237.6048,5237.6048,
8/7/2024 8:35:00 AM,01BALWIND_G01,N,N,N,5133.5255,5133.5255,4253.2355,5133.5255,5133.5255,
8/7/2024 8:35:00 AM,01BANTAY_SS,N,N,N,5222.8865,5222.8865,4603.1625,5222.8865,5222.8865,
8/7/2024 8:35:00 AM,01BATAAN_SS,N,N,N,5096.7298,5096.7298,4603.1625,5096.7298,5096.7298,
8/7/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,5240.7587,5240.7587,4598.5916,5240.7587,5240.7587,
8/7/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,5240.7587,5240.7587,4598.5916,5240.7587,5240.7587,
8/7/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,5240.7587,5240.7587,4598.5916,5240.7587,5240.7587,
8/7/2024 8:35:00 AM,01BAUANG_SS,N,N,N,5244.9639,5244.9639,4603.1625,5244.9639,5244.9639,
8/7/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,5247.0665,5247.0665,4603.1625,5247.0665,5247.0665,
8/7/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,5247.0665,5247.0665,4603.1625,5247.0665,5247.0665,
8/7/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,5247.0665,5247.0665,4603.1625,5247.0665,5247.0665,
8/7/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,5247.0665,5247.0665,4603.1625,5247.0665,5247.0665,
8/7/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,5246.0152,5246.0152,4603.1625,5246.0152,5246.0152,
8/7/2024 8:35:00 AM,01BCNOT_SS,N,N,N,5240.7587,5240.7587,4603.1625,5240.7587,5240.7587,
8/7/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,5241.2843,5241.2843,4603.1625,5241.2843,5241.2843,
8/7/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,5241.2843,5241.2843,4603.1625,5241.2843,5241.2843,
8/7/2024 8:35:00 AM,01BINENG_G01,N,N,N,5265.4644,5265.4644,3779.0812,5265.4644,5265.4644,
8/7/2024 8:35:00 AM,01BINGA_SS,N,N,N,5257.0539,5257.0539,4603.1625,5257.0539,5257.0539,
8/7/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,5257.5796,5257.5796,4603.1625,5257.5796,5257.5796,
8/7/2024 8:35:00 AM,01BINGA_U01,N,N,N,5254.9513,5254.9513,3734.5269,5254.9513,5254.9513,
8/7/2024 8:35:00 AM,01BINGA_U02,N,N,N,5254.9513,5254.9513,3781.8292,5254.9513,5254.9513,
8/7/2024 8:35:00 AM,01BINGA_U03,N,N,N,5257.0539,5257.0539,3757.4349,5257.0539,5257.0539,
8/7/2024 8:35:00 AM,01BINGA_U04,N,N,N,5254.9513,5254.9513,3762.5849,5254.9513,5254.9513,
8/7/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,5222.3608,5222.3608,4603.1625,5222.3608,5222.3608,
8/7/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,5222.3608,5222.3608,4603.1625,5222.3608,5222.3608,
8/7/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,5222.3608,5222.3608,4603.1625,5222.3608,5222.3608,
8/7/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,5135.1025,5135.1025,4409.7314,5135.1025,5135.1025,
8/7/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,5206.0656,5206.0656,4603.1625,5206.0656,5206.0656,
8/7/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,5207.6426,5207.6426,4603.1625,5207.6426,5207.6426,
8/7/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,5207.6426,5207.6426,4603.1625,5207.6426,5207.6426,
8/7/2024 8:35:00 AM,01BPC_T1L1,N,N,N,5097.2555,5097.2555,4603.1625,5097.2555,5097.2555,
8/7/2024 8:35:00 AM,01BPC_T2L2,N,N,N,5097.2555,5097.2555,4603.1625,5097.2555,5097.2555,
8/7/2024 8:35:00 AM,01BPPC_SS,N,N,N,5240.7587,5240.7587,4603.1625,5240.7587,5240.7587,
8/7/2024 8:35:00 AM,01BT2020_G01,N,N,N,5217.1043,5217.1043,4483.9781,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01BT2020_G02,N,N,N,5217.1043,5217.1043,4483.9781,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01BTNSOL_G01,N,N,N,5098.8324,5098.8324,5039.4598,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T3L1,N,N,N,5098.8324,5098.8324,4603.1625,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T3L2,N,N,N,5098.8324,5098.8324,4603.1625,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T3L3,N,N,N,5098.8324,5098.8324,4603.1625,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T3L4,N,N,N,5098.8324,5098.8324,4603.1625,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T3L5,N,N,N,5098.8324,5098.8324,4603.1625,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTPP_T4L1,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01BTSOLEN_BAT,N,N,N,5098.8324,5098.8324,4789.7617,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BTSOLEN_G01,N,N,N,5098.8324,5098.8324,4789.7617,5098.8324,5098.8324,
8/7/2024 8:35:00 AM,01BULSOL_G01,N,N,N,5361.6588,5361.6588,4634.2134,5361.6588,5361.6588,
8/7/2024 8:35:00 AM,01BURGOS_G01,N,N,N,5042.0619,5042.0619,3071.7771,5042.0619,5042.0619,
8/7/2024 8:35:00 AM,01BURGOS_G02,N,N,N,5135.1025,5135.1025,4853.3392,5135.1025,5135.1025,
8/7/2024 8:35:00 AM,01BURGOS_G03,N,N,N,5135.1025,5135.1025,4499.0305,5135.1025,5135.1025,
8/7/2024 8:35:00 AM,01BURGOS_SS,N,N,N,5042.0619,5042.0619,4603.1625,5042.0619,5042.0619,
8/7/2024 8:35:00 AM,01BUTAO_G01,N,N,N,5281.7596,5281.7596,4599.4959,5281.7596,5281.7596,
8/7/2024 8:35:00 AM,01BYOMB_DID,N,N,N,5346.9406,5346.9406,4603.1625,5346.9406,5346.9406,
8/7/2024 8:35:00 AM,01BYOMB_SS,N,N,N,5346.9406,5346.9406,4603.1625,5346.9406,5346.9406,
8/7/2024 8:35:00 AM,01BYOMB_T1L1,N,N,N,5352.1971,5352.1971,4603.1625,5352.1971,5352.1971,
8/7/2024 8:35:00 AM,01BYOMB_T1L2,N,N,N,5346.9406,5346.9406,4603.1625,5346.9406,5346.9406,
8/7/2024 8:35:00 AM,01BYOMB_T1L3,N,N,N,5352.1971,5352.1971,4603.1625,5352.1971,5352.1971,
8/7/2024 8:35:00 AM,01CABSOL_G01,N,N,N,5403.7111,5403.7111,5595.4034,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CAGBIO_G01,N,N,N,5489.3925,5489.3925,4804.1765,5489.3925,5489.3925,
8/7/2024 8:35:00 AM,01CAGYSOL_G01,N,N,N,5537.7525,5537.7525,4797.6688,5537.7525,5537.7525,
8/7/2024 8:35:00 AM,01CALIBUNK_G01,N,N,N,5328.5427,5328.5427,4607.2985,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CAPRIS_G01,N,N,N,5007.8945,5007.8945,3000.5612,5007.8945,5007.8945,
8/7/2024 8:35:00 AM,01CAPRIS_G02,N,N,N,5007.8945,5007.8945,3097.0196,5007.8945,5007.8945,
8/7/2024 8:35:00 AM,01CASECN_G01,N,N,N,5256.5283,5256.5283,3526.2711,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01CASECN_SS,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01CAYBSOL_G01,N,N,N,5153.5003,5153.5003,5078.9368,5153.5003,5153.5003,
8/7/2024 8:35:00 AM,01CBNTU_SS,N,N,N,5406.8650,5406.8650,4603.1625,5406.8650,5406.8650,
8/7/2024 8:35:00 AM,01CBNTU_T1L1,N,N,N,5403.7111,5403.7111,4603.1625,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CBNTU_T1L3,N,N,N,5403.7111,5403.7111,4603.1625,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CBNTU_T2L1,N,N,N,5403.7111,5403.7111,4603.1625,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CBNTU_T2L2,N,N,N,5403.7111,5403.7111,4603.1625,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CBN_CELCOR,N,N,N,5403.7111,5403.7111,4603.1625,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01CIP2_G01,N,N,N,5241.2843,5241.2843,4595.3714,5241.2843,5241.2843,
8/7/2024 8:35:00 AM,01CLARK_L01,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01CLARK_L02,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLARK_L03,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLARK_L04,N,N,N,5329.5940,5329.5940,4603.1625,5329.5940,5329.5940,
8/7/2024 8:35:00 AM,01CLARK_SS,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLARK_T1L1,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLARK_T1L2,N,N,N,5328.5427,5328.5427,4603.1625,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLARK_T2L1,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01CLASOL_G01,N,N,N,5328.5427,5328.5427,5238.3858,5328.5427,5328.5427,
8/7/2024 8:35:00 AM,01CLEANG_G01,N,N,N,5217.1043,5217.1043,4483.9781,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01CNCEP_BAT,N,N,N,5319.6066,5319.6066,4610.6708,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CNCEP_CAT,N,N,N,5319.6066,5319.6066,4603.1625,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CNCEP_DAP2,N,N,N,5319.6066,5319.6066,4603.1625,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CNCEP_SS,N,N,N,5319.6066,5319.6066,4603.1625,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CNCEP_T1L3,N,N,N,5319.6066,5319.6066,4603.1625,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CNCEP_TEI,N,N,N,5320.1323,5320.1323,4603.1625,5320.1323,5320.1323,
8/7/2024 8:35:00 AM,01CN_TRELC1,N,N,N,5320.1323,5320.1323,4603.1625,5320.1323,5320.1323,
8/7/2024 8:35:00 AM,01CN_TRELC2,N,N,N,5319.6066,5319.6066,4603.1625,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CONSOL_G01,N,N,N,5319.6066,5319.6066,5386.0594,5319.6066,5319.6066,
8/7/2024 8:35:00 AM,01CRUZD_MECO,N,N,N,5361.6588,5361.6588,4603.1625,5361.6588,5361.6588,
8/7/2024 8:35:00 AM,01CRUZD_SS,N,N,N,5361.6588,5361.6588,4603.1625,5361.6588,5361.6588,
8/7/2024 8:35:00 AM,01CRUZD_T2L1,N,N,N,5361.6588,5361.6588,4603.1625,5361.6588,5361.6588,
8/7/2024 8:35:00 AM,01CURIM_SS,N,N,N,5149.2951,5149.2951,4603.1625,5149.2951,5149.2951,
8/7/2024 8:35:00 AM,01CURIM_T1L1,N,N,N,5147.1925,5147.1925,4603.1625,5147.1925,5147.1925,
8/7/2024 8:35:00 AM,01CURIM_T1L2,N,N,N,5147.1925,5147.1925,4603.1625,5147.1925,5147.1925,
8/7/2024 8:35:00 AM,01CURSOL_G02,N,N,N,5121.4355,5121.4355,4496.6508,5121.4355,5121.4355,
8/7/2024 8:35:00 AM,01DALSOL_G01,N,N,N,5320.1323,5320.1323,4611.3163,5320.1323,5320.1323,
8/7/2024 8:35:00 AM,01DUHAT_SS,N,N,N,5436.3015,5436.3015,4603.1625,5436.3015,5436.3015,
8/7/2024 8:35:00 AM,01DUHAT_T1L1,N,N,N,5449.9685,5449.9685,4603.1625,5449.9685,5449.9685,
8/7/2024 8:35:00 AM,01EHVSJ_SS,N,N,N,5327.4914,5327.4914,4603.1625,5327.4914,5327.4914,
8/7/2024 8:35:00 AM,01EHVSM_SS,N,N,N,5242.8613,5242.8613,4603.1625,5242.8613,5242.8613,
8/7/2024 8:35:00 AM,01GAMU_BAT,N,N,N,5497.2773,5497.2773,4799.8208,5497.2773,5497.2773,
8/7/2024 8:35:00 AM,01GAMU_BATL,N,N,N,5497.2773,5497.2773,4603.1625,5497.2773,5497.2773,
8/7/2024 8:35:00 AM,01GAMU_SS,N,N,N,5489.3925,5489.3925,4603.1625,5489.3925,5489.3925,
8/7/2024 8:35:00 AM,01GAMU_T1L1,N,N,N,5497.2773,5497.2773,4603.1625,5497.2773,5497.2773,
8/7/2024 8:35:00 AM,01GAMU_T1L2,N,N,N,5489.3925,5489.3925,4603.1625,5489.3925,5489.3925,
8/7/2024 8:35:00 AM,01GFII_G01,N,N,N,5497.2773,5497.2773,4765.7696,5497.2773,5497.2773,
8/7/2024 8:35:00 AM,01GIFT_G01,N,N,N,5403.7111,5403.7111,4669.8069,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01GIFT_G02,N,N,N,5403.7111,5403.7111,4585.8815,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01GIGSOL_G01,N,N,N,5207.6426,5207.6426,4977.2836,5207.6426,5207.6426,
8/7/2024 8:35:00 AM,01GNPD_SS,N,N,N,5210.2708,5210.2708,4603.1625,5210.2708,5210.2708,
8/7/2024 8:35:00 AM,01GNPD_U01,N,N,N,5164.0134,5164.0134,4434.8286,5164.0134,5164.0134,
8/7/2024 8:35:00 AM,01GNPD_U02,N,N,N,5256.5283,5256.5283,3602.5609,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01GRGOLD_G01,N,N,N,5403.7111,5403.7111,4722.8737,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01HANJI_SS,N,N,N,5211.3221,5211.3221,4603.1625,5211.3221,5211.3221,
8/7/2024 8:35:00 AM,01HANJI_T1L1,N,N,N,5211.3221,5211.3221,4603.1625,5211.3221,5211.3221,
8/7/2024 8:35:00 AM,01HANJI_T2L1,N,N,N,5211.3221,5211.3221,4603.1625,5211.3221,5211.3221,
8/7/2024 8:35:00 AM,01HERMO_FBL,N,N,N,5217.1043,5217.1043,4603.1625,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01HERMO_SS,N,N,N,5214.4760,5214.4760,4603.1625,5214.4760,5214.4760,
8/7/2024 8:35:00 AM,01HERMO_T1L1,N,N,N,5217.1043,5217.1043,4603.1625,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01HERMO_T1L2,N,N,N,5217.1043,5217.1043,4603.1625,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01HERMO_T1L3,N,N,N,5256.5283,5256.5283,4603.1625,5256.5283,5256.5283,
8/7/2024 8:35:00 AM,01HERMO_T1L4,N,N,N,5217.1043,5217.1043,4603.1625,5217.1043,5217.1043,
8/7/2024 8:35:00 AM,01HYPGRN_G01,N,N,N,5449.9685,5449.9685,4672.6569,5449.9685,5449.9685,
8/7/2024 8:35:00 AM,01IBEC_G01,N,N,N,5420.0063,5420.0063,4767.9676,5420.0063,5420.0063,
8/7/2024 8:35:00 AM,01IBULAO_G01,N,N,N,5352.1971,5352.1971,4505.3147,5352.1971,5352.1971,
8/7/2024 8:35:00 AM,01IPOWER_G01,N,N,N,5403.7111,5403.7111,4718.7781,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01IPOWER_G02,N,N,N,5403.7111,5403.7111,4729.6740,5403.7111,5403.7111,
8/7/2024 8:35:00 AM,01KDAM_SS,N,N,N,5196.0782,5196.0782,4603.1625,5196.0782,5196.0782,
8/7/2024 8:35:00 AM,01LAMAO_BAT,N,N,N,5085.1654,5085.1654,3453.1506,5085.1654,5085.1654,
8/7/2024 8:35:00 AM,01LAMAO_SS,N,N,N,5085.6911,5085.6911,4603.1625,5085.6911,5085.6911,
8/7/2024 8:35:00 AM,01LAOAG_SS,N,N,N,5136.6794,5136.6794,4603.1625,5136.6794,5136.6794,
