TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 6:05:00 AM,01ACNPC_G01,N,N,N,3168.0755,3168.0755,655.6407,3168.0755,3168.0755,
8/7/2024 6:05:00 AM,01AEC_L01,N,N,N,3165.8761,3165.8761,768.3160,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01AMBUK_SS,N,N,N,3173.1027,3173.1027,768.3160,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01AMBUK_T1L1,N,N,N,3173.1027,3173.1027,768.3160,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01AMBUK_U01,N,N,N,3173.1027,3173.1027,1915.4217,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01AMBUK_U02,N,N,N,3173.1027,3173.1027,2694.7264,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01AMBUK_U03,N,N,N,3173.1027,3173.1027,2356.8536,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01AMPHAW_G01,N,N,N,3173.1027,3173.1027,906.8439,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01ANDA_G01,N,N,N,3165.8761,3165.8761,428.1185,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01ANGAT_A,N,N,N,3147.9667,3147.9667,801.3827,3147.9667,3147.9667,
8/7/2024 6:05:00 AM,01ANGAT_M,N,N,N,3151.4229,3151.4229,670.9226,3151.4229,3151.4229,
8/7/2024 6:05:00 AM,01ANGAT_SS,N,N,N,3149.5377,3149.5377,768.3160,3149.5377,3149.5377,
8/7/2024 6:05:00 AM,01ANGAT_T5L1,N,N,N,3141.9969,3141.9969,768.3160,3141.9969,3141.9969,
8/7/2024 6:05:00 AM,01APEC_G01,N,N,N,3165.8761,3165.8761,1240.6697,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01ARAYSOL_G01,N,N,N,3165.8761,3165.8761,2693.6438,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01ARAYSOL_G02,N,N,N,3165.8761,3165.8761,2261.8148,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01ARMSOL_G01,N,N,N,3168.0755,3168.0755,770.7725,3168.0755,3168.0755,
8/7/2024 6:05:00 AM,01BAKSIP_G01,N,N,N,3173.1027,3173.1027,814.3652,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01BAKUN_G01,N,N,N,3141.9969,3141.9969,886.3174,3141.9969,3141.9969,
8/7/2024 6:05:00 AM,01BAKUN_SS,N,N,N,3141.9969,3141.9969,768.3160,3141.9969,3141.9969,
8/7/2024 6:05:00 AM,01BALNEO_L01,N,N,N,3136.6555,3136.6555,768.3160,3136.6555,3136.6555,
8/7/2024 6:05:00 AM,01BALNEO_L02,N,N,N,3136.6555,3136.6555,768.3160,3136.6555,3136.6555,
8/7/2024 6:05:00 AM,01BALNEO_SS,N,N,N,3130.9999,3130.9999,768.3160,3130.9999,3130.9999,
8/7/2024 6:05:00 AM,01BALSIK_SS,N,N,N,3091.0965,3091.0965,768.3160,3091.0965,3091.0965,
8/7/2024 6:05:00 AM,01BALWIND_G01,N,N,N,3161.4773,3161.4773,0,3161.4773,3161.4773,
8/7/2024 6:05:00 AM,01BANTAY_SS,N,N,N,3197.6102,3197.6102,768.3160,3197.6102,3197.6102,
8/7/2024 6:05:00 AM,01BATAAN_SS,N,N,N,3013.1750,3013.1750,768.3160,3013.1750,3013.1750,
8/7/2024 6:05:00 AM,01BAUANG_GS1,N,N,N,3159.5921,3159.5921,673.4897,3159.5921,3159.5921,
8/7/2024 6:05:00 AM,01BAUANG_GS2,N,N,N,3159.5921,3159.5921,673.4897,3159.5921,3159.5921,
8/7/2024 6:05:00 AM,01BAUANG_GS3,N,N,N,3159.5921,3159.5921,673.4897,3159.5921,3159.5921,
8/7/2024 6:05:00 AM,01BAUANG_SS,N,N,N,3163.3625,3163.3625,768.3160,3163.3625,3163.3625,
8/7/2024 6:05:00 AM,01BAUAN_T1L1,N,N,N,3163.6767,3163.6767,768.3160,3163.6767,3163.6767,
8/7/2024 6:05:00 AM,01BAUAN_T1L2,N,N,N,3163.6767,3163.6767,768.3160,3163.6767,3163.6767,
8/7/2024 6:05:00 AM,01BAUAN_T1L3,N,N,N,3163.6767,3163.6767,768.3160,3163.6767,3163.6767,
8/7/2024 6:05:00 AM,01BAUAN_T2L1,N,N,N,3163.6767,3163.6767,768.3160,3163.6767,3163.6767,
8/7/2024 6:05:00 AM,01BAUAN_T2L2,N,N,N,3163.6767,3163.6767,768.3160,3163.6767,3163.6767,
8/7/2024 6:05:00 AM,01BCNOT_SS,N,N,N,3169.6465,3169.6465,768.3160,3169.6465,3169.6465,
8/7/2024 6:05:00 AM,01BCNOT_T1L1,N,N,N,3169.6465,3169.6465,768.3160,3169.6465,3169.6465,
8/7/2024 6:05:00 AM,01BCNOT_T1L2,N,N,N,3169.6465,3169.6465,768.3160,3169.6465,3169.6465,
8/7/2024 6:05:00 AM,01BINENG_G01,N,N,N,3173.1027,3173.1027,849.3598,3173.1027,3173.1027,
8/7/2024 6:05:00 AM,01BINGA_SS,N,N,N,3166.5045,3166.5045,768.3160,3166.5045,3166.5045,
8/7/2024 6:05:00 AM,01BINGA_T1L1,N,N,N,3166.5045,3166.5045,768.3160,3166.5045,3166.5045,
8/7/2024 6:05:00 AM,01BINGA_U01,N,N,N,3166.1903,3166.1903,913.0559,3166.1903,3166.1903,
8/7/2024 6:05:00 AM,01BINGA_U02,N,N,N,3166.5045,3166.5045,910.5730,3166.5045,3166.5045,
8/7/2024 6:05:00 AM,01BINGA_U03,N,N,N,3165.8761,3165.8761,2425.1834,3165.8761,3165.8761,
8/7/2024 6:05:00 AM,01BINGA_U04,N,N,N,3166.5045,3166.5045,2420.3113,3166.5045,3166.5045,
8/7/2024 6:05:00 AM,01BNTAY_T1L1,N,N,N,3197.6102,3197.6102,768.3160,3197.6102,3197.6102,
8/7/2024 6:05:00 AM,01BNTAY_T1L2,N,N,N,3197.6102,3197.6102,768.3160,3197.6102,3197.6102,
8/7/2024 6:05:00 AM,01BNTAY_T1L3,N,N,N,3197.6102,3197.6102,768.3160,3197.6102,3197.6102,
8/7/2024 6:05:00 AM,01BOSUNG_G01,N,N,N,3162.1057,3162.1057,683.3648,3162.1057,3162.1057,
8/7/2024 6:05:00 AM,01BOTOLAN_SS,N,N,N,3113.4047,3113.4047,768.3160,3113.4047,3113.4047,
