TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 8:25:00 AM,01ACNPC_G01,N,N,N,6079.3449,6079.3449,5571.9673,6079.3449,6079.3449,
8/7/2024 8:25:00 AM,01AEC_L01,N,N,N,6088.3522,6088.3522,5536.3842,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01AMBUK_SS,N,N,N,6013.8916,6013.8916,5536.3842,6013.8916,6013.8916,
8/7/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,6013.8916,6013.8916,5536.3842,6013.8916,6013.8916,
8/7/2024 8:25:00 AM,01AMBUK_U01,N,N,N,6012.0902,6012.0902,5192.0834,6012.0902,6012.0902,
8/7/2024 8:25:00 AM,01AMBUK_U02,N,N,N,6012.0902,6012.0902,5124.5188,6012.0902,6012.0902,
8/7/2024 8:25:00 AM,01AMBUK_U03,N,N,N,6012.0902,6012.0902,5178.1065,6012.0902,6012.0902,
8/7/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,6016.2936,6016.2936,5533.0410,6016.2936,6016.2936,
8/7/2024 8:25:00 AM,01ANDA_G01,N,N,N,6088.3522,6088.3522,5673.9045,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01ANGAT_A,N,N,N,6115.9747,6115.9747,5594.1250,6115.9747,6115.9747,
8/7/2024 8:25:00 AM,01ANGAT_M,N,N,N,6123.7810,6123.7810,5643.4149,6123.7810,6123.7810,
8/7/2024 8:25:00 AM,01ANGAT_SS,N,N,N,6120.7786,6120.7786,5536.3842,6120.7786,6120.7786,
8/7/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,6004.8843,6004.8843,5536.3842,6004.8843,6004.8843,
8/7/2024 8:25:00 AM,01APEC_G01,N,N,N,6088.3522,6088.3522,6141.2354,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,6088.3522,6088.3522,5941.4782,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,6088.3522,6088.3522,5946.9372,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,6079.3449,6079.3449,6003.5208,6079.3449,6079.3449,
8/7/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,6016.2936,6016.2936,5694.8374,6016.2936,6016.2936,
8/7/2024 8:25:00 AM,01BAKUN_G01,N,N,N,5922.0169,5922.0169,5362.2401,5922.0169,5922.0169,
8/7/2024 8:25:00 AM,01BAKUN_SS,N,N,N,5922.6174,5922.6174,5536.3842,5922.6174,5922.6174,
8/7/2024 8:25:00 AM,01BALNEO_L01,N,N,N,5966.4530,5966.4530,5536.3842,5966.4530,5966.4530,
8/7/2024 8:25:00 AM,01BALNEO_L02,N,N,N,5966.4530,5966.4530,5536.3842,5966.4530,5966.4530,
8/7/2024 8:25:00 AM,01BALNEO_SS,N,N,N,5953.8428,5953.8428,5536.3842,5953.8428,5953.8428,
8/7/2024 8:25:00 AM,01BALSIK_SS,N,N,N,5981.4653,5981.4653,5536.3842,5981.4653,5981.4653,
8/7/2024 8:25:00 AM,01BALWIND_G01,N,N,N,5870.9754,5870.9754,5514.1979,5870.9754,5870.9754,
8/7/2024 8:25:00 AM,01BANTAY_SS,N,N,N,5970.0560,5970.0560,5536.3842,5970.0560,5970.0560,
8/7/2024 8:25:00 AM,01BATAAN_SS,N,N,N,5821.1348,5821.1348,5536.3842,5821.1348,5821.1348,
8/7/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,5988.6711,5988.6711,5614.6804,5988.6711,5988.6711,
8/7/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,5988.6711,5988.6711,5127.6877,5988.6711,5988.6711,
8/7/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,5988.6711,5988.6711,5614.9916,5988.6711,5988.6711,
8/7/2024 8:25:00 AM,01BAUANG_SS,N,N,N,5993.4750,5993.4750,5536.3842,5993.4750,5993.4750,
8/7/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,5995.8770,5995.8770,5536.3842,5995.8770,5995.8770,
8/7/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,5995.8770,5995.8770,5536.3842,5995.8770,5995.8770,
8/7/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,5995.8770,5995.8770,5536.3842,5995.8770,5995.8770,
8/7/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,5995.8770,5995.8770,5536.3842,5995.8770,5995.8770,
8/7/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,5994.0755,5994.0755,5536.3842,5994.0755,5994.0755,
8/7/2024 8:25:00 AM,01BCNOT_SS,N,N,N,5989.2716,5989.2716,5536.3842,5989.2716,5989.2716,
8/7/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,5989.8721,5989.8721,5536.3842,5989.8721,5989.8721,
8/7/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,5989.8721,5989.8721,5536.3842,5989.8721,5989.8721,
8/7/2024 8:25:00 AM,01BINENG_G01,N,N,N,6016.2936,6016.2936,5252.3222,6016.2936,6016.2936,
8/7/2024 8:25:00 AM,01BINGA_SS,N,N,N,6006.6858,6006.6858,5536.3842,6006.6858,6006.6858,
8/7/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,6007.2863,6007.2863,5536.3842,6007.2863,6007.2863,
8/7/2024 8:25:00 AM,01BINGA_U01,N,N,N,6004.2838,6004.2838,5638.6875,6004.2838,6004.2838,
8/7/2024 8:25:00 AM,01BINGA_U02,N,N,N,6004.2838,6004.2838,5876.4510,6004.2838,6004.2838,
8/7/2024 8:25:00 AM,01BINGA_U03,N,N,N,6006.6858,6006.6858,5207.4746,6006.6858,6006.6858,
8/7/2024 8:25:00 AM,01BINGA_U04,N,N,N,6004.2838,6004.2838,5207.6589,6004.2838,6004.2838,
8/7/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,5970.0560,5970.0560,5536.3842,5970.0560,5970.0560,
8/7/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,5970.0560,5970.0560,5536.3842,5970.0560,5970.0560,
8/7/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,5970.0560,5970.0560,5536.3842,5970.0560,5970.0560,
8/7/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,5873.3773,5873.3773,5388.8091,5873.3773,5873.3773,
8/7/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,5949.0389,5949.0389,5536.3842,5949.0389,5949.0389,
8/7/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,5950.8403,5950.8403,5536.3842,5950.8403,5950.8403,
8/7/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,5950.8403,5950.8403,5536.3842,5950.8403,5950.8403,
8/7/2024 8:25:00 AM,01BPC_T1L1,N,N,N,5821.1348,5821.1348,5536.3842,5821.1348,5821.1348,
8/7/2024 8:25:00 AM,01BPC_T2L2,N,N,N,5821.1348,5821.1348,5536.3842,5821.1348,5821.1348,
8/7/2024 8:25:00 AM,01BPPC_SS,N,N,N,5988.6711,5988.6711,5536.3842,5988.6711,5988.6711,
8/7/2024 8:25:00 AM,01BT2020_G01,N,N,N,5958.6467,5958.6467,5478.6920,5958.6467,5958.6467,
8/7/2024 8:25:00 AM,01BT2020_G02,N,N,N,5958.6467,5958.6467,5478.6920,5958.6467,5958.6467,
8/7/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,5823.5368,5823.5368,5631.4038,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,5823.5368,5823.5368,5536.3842,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,5823.5368,5823.5368,5536.3842,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,5823.5368,5823.5368,5536.3842,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,5823.5368,5823.5368,5536.3842,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,5823.5368,5823.5368,5536.3842,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,6004.8843,6004.8843,5536.3842,6004.8843,6004.8843,
8/7/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,5823.5368,5823.5368,5597.3474,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,5823.5368,5823.5368,5597.0303,5823.5368,5823.5368,
8/7/2024 8:25:00 AM,01BULSOL_G01,N,N,N,6126.1830,6126.1830,5662.0758,6126.1830,6126.1830,
8/7/2024 8:25:00 AM,01BURGOS_G01,N,N,N,5770.6938,5770.6938,4454.1071,5770.6938,5770.6938,
8/7/2024 8:25:00 AM,01BURGOS_G02,N,N,N,5873.3773,5873.3773,5587.1732,5873.3773,5873.3773,
8/7/2024 8:25:00 AM,01BURGOS_G03,N,N,N,5873.3773,5873.3773,5424.0537,5873.3773,5873.3773,
8/7/2024 8:25:00 AM,01BURGOS_SS,N,N,N,5770.6938,5770.6938,5536.3842,5770.6938,5770.6938,
8/7/2024 8:25:00 AM,01BUTAO_G01,N,N,N,6033.7077,6033.7077,5621.0696,6033.7077,6033.7077,
8/7/2024 8:25:00 AM,01BYOMB_DID,N,N,N,6109.9698,6109.9698,5536.3842,6109.9698,6109.9698,
8/7/2024 8:25:00 AM,01BYOMB_SS,N,N,N,6109.9698,6109.9698,5536.3842,6109.9698,6109.9698,
8/7/2024 8:25:00 AM,01BYOMB_T1L1,N,N,N,6116.5752,6116.5752,5536.3842,6116.5752,6116.5752,
8/7/2024 8:25:00 AM,01BYOMB_T1L2,N,N,N,6109.9698,6109.9698,5536.3842,6109.9698,6109.9698,
8/7/2024 8:25:00 AM,01BYOMB_T1L3,N,N,N,6116.5752,6116.5752,5536.3842,6116.5752,6116.5752,
8/7/2024 8:25:00 AM,01CABSOL_G01,N,N,N,6174.2220,6174.2220,6022.8513,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CAGBIO_G01,N,N,N,6275.1041,6275.1041,5871.1185,6275.1041,6275.1041,
8/7/2024 8:25:00 AM,01CAGYSOL_G01,N,N,N,6331.55,6331.55,5976.4636,6331.55,6331.55,
8/7/2024 8:25:00 AM,01CALIBUNK_G01,N,N,N,6088.3522,6088.3522,5629.6631,6088.3522,6088.3522,
8/7/2024 8:25:00 AM,01CAPRIS_G01,N,N,N,5731.6621,5731.6621,4308.6697,5731.6621,5731.6621,
8/7/2024 8:25:00 AM,01CAPRIS_G02,N,N,N,5731.6621,5731.6621,4436.6209,5731.6621,5731.6621,
8/7/2024 8:25:00 AM,01CASECN_G01,N,N,N,6004.8843,6004.8843,5133.2533,6004.8843,6004.8843,
8/7/2024 8:25:00 AM,01CASECN_SS,N,N,N,6004.8843,6004.8843,5536.3842,6004.8843,6004.8843,
8/7/2024 8:25:00 AM,01CAYBSOL_G01,N,N,N,5890.7915,5890.7915,5846.6574,5890.7915,5890.7915,
8/7/2024 8:25:00 AM,01CBNTU_SS,N,N,N,6177.8250,6177.8250,5536.3842,6177.8250,6177.8250,
8/7/2024 8:25:00 AM,01CBNTU_T1L1,N,N,N,6174.2220,6174.2220,5536.3842,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CBNTU_T1L3,N,N,N,6174.2220,6174.2220,5536.3842,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CBNTU_T2L1,N,N,N,6174.2220,6174.2220,5536.3842,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CBNTU_T2L2,N,N,N,6174.2220,6174.2220,5536.3842,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CBN_CELCOR,N,N,N,6174.2220,6174.2220,5536.3842,6174.2220,6174.2220,
8/7/2024 8:25:00 AM,01CIP2_G01,N,N,N,5989.8721,5989.8721,5119.7656,5989.8721,5989.8721,
8/7/2024 8:25:00 AM,01CLARK_L01,N,N,N,6004.8843,6004.8843,5536.3842,6004.8843,6004.8843,
8/7/2024 8:25:00 AM,01CLARK_L02,N,N,N,6088.3522,6088.3522,5536.3842,6088.3522,6088.3522,
