TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:40:00 AM,01ACNPC_G01,N,N,N,5513.2579,5513.2579,4654.5114,5513.2579,5513.2579,
8/7/2024 12:40:00 AM,01AEC_L01,N,N,N,5512.7140,5512.7140,4548.9039,5512.7140,5512.7140,
8/7/2024 12:40:00 AM,01AMBUK_SS,N,N,N,5514.8893,5514.8893,4548.9039,5514.8893,5514.8893,
8/7/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,5514.8893,5514.8893,4548.9039,5514.8893,5514.8893,
8/7/2024 12:40:00 AM,01AMBUK_U01,N,N,N,5514.3455,5514.3455,3591.5981,5514.3455,5514.3455,
8/7/2024 12:40:00 AM,01AMBUK_U02,N,N,N,5514.8893,5514.8893,3591.5883,5514.8893,5514.8893,
8/7/2024 12:40:00 AM,01AMBUK_U03,N,N,N,5514.3455,5514.3455,3587.4859,5514.3455,5514.3455,
8/7/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,5495.3118,5495.3118,4768.3231,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01ANDA_G01,N,N,N,5512.7140,5512.7140,5416.7664,5512.7140,5512.7140,
8/7/2024 12:40:00 AM,01ANGAT_A,N,N,N,5486.6106,5486.6106,4515.4980,5486.6106,5486.6106,
8/7/2024 12:40:00 AM,01ANGAT_M,N,N,N,5495.3118,5495.3118,4628.9187,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01ANGAT_SS,N,N,N,5491.5050,5491.5050,4548.9039,5491.5050,5491.5050,
8/7/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,5438.2105,5438.2105,4548.9039,5438.2105,5438.2105,
8/7/2024 12:40:00 AM,01APEC_G01,N,N,N,5512.7140,5512.7140,6449.2332,5512.7140,5512.7140,
8/7/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,5512.7140,5512.7140,4658.6338,5512.7140,5512.7140,
8/7/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,5512.7140,5512.7140,4658.6338,5512.7140,5512.7140,
8/7/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,5513.2579,5513.2579,4666.8321,5513.2579,5513.2579,
8/7/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,5495.3118,5495.3118,4710.2167,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01BAKUN_G01,N,N,N,5451.8061,5451.8061,4154.5537,5451.8061,5451.8061,
8/7/2024 12:40:00 AM,01BAKUN_SS,N,N,N,5452.3499,5452.3499,4548.9039,5452.3499,5452.3499,
8/7/2024 12:40:00 AM,01BALNEO_L01,N,N,N,5414.8262,5414.8262,4548.9039,5414.8262,5414.8262,
8/7/2024 12:40:00 AM,01BALNEO_L02,N,N,N,5414.8262,5414.8262,4548.9039,5414.8262,5414.8262,
8/7/2024 12:40:00 AM,01BALNEO_SS,N,N,N,5402.3184,5402.3184,4548.9039,5402.3184,5402.3184,
8/7/2024 12:40:00 AM,01BALSIK_SS,N,N,N,5368.0576,5368.0576,4548.9039,5368.0576,5368.0576,
8/7/2024 12:40:00 AM,01BALWIND_G01,N,N,N,5516.5208,5516.5208,5060.8751,5516.5208,5516.5208,
8/7/2024 12:40:00 AM,01BANTAY_SS,N,N,N,5572.5343,5572.5343,4548.9039,5572.5343,5572.5343,
8/7/2024 12:40:00 AM,01BATAAN_SS,N,N,N,5226.1203,5226.1203,4548.9039,5226.1203,5226.1203,
8/7/2024 12:40:00 AM,01BAUANG_GS1,N,N,N,5469.2083,5469.2083,4649.7901,5469.2083,5469.2083,
8/7/2024 12:40:00 AM,01BAUANG_GS2,N,N,N,5469.7522,5469.7522,4650.0644,5469.7522,5469.7522,
8/7/2024 12:40:00 AM,01BAUANG_GS3,N,N,N,5469.7522,5469.7522,4650.0644,5469.7522,5469.7522,
8/7/2024 12:40:00 AM,01BAUANG_SS,N,N,N,5478.9971,5478.9971,4548.9039,5478.9971,5478.9971,
8/7/2024 12:40:00 AM,01BAUAN_T1L1,N,N,N,5480.6286,5480.6286,4548.9039,5480.6286,5480.6286,
8/7/2024 12:40:00 AM,01BAUAN_T1L2,N,N,N,5480.6286,5480.6286,4548.9039,5480.6286,5480.6286,
8/7/2024 12:40:00 AM,01BAUAN_T1L3,N,N,N,5480.6286,5480.6286,4548.9039,5480.6286,5480.6286,
8/7/2024 12:40:00 AM,01BAUAN_T2L1,N,N,N,5480.6286,5480.6286,4548.9039,5480.6286,5480.6286,
8/7/2024 12:40:00 AM,01BAUAN_T2L2,N,N,N,5479.5409,5479.5409,4548.9039,5479.5409,5479.5409,
8/7/2024 12:40:00 AM,01BCNOT_SS,N,N,N,5495.3118,5495.3118,4548.9039,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01BCNOT_T1L1,N,N,N,5495.3118,5495.3118,4548.9039,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01BCNOT_T1L2,N,N,N,5495.3118,5495.3118,4548.9039,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01BINENG_G01,N,N,N,5495.3118,5495.3118,3219.7540,5495.3118,5495.3118,
8/7/2024 12:40:00 AM,01BINGA_SS,N,N,N,5490.9612,5490.9612,4548.9039,5490.9612,5490.9612,
8/7/2024 12:40:00 AM,01BINGA_T1L1,N,N,N,5491.5050,5491.5050,4548.9039,5491.5050,5491.5050,
8/7/2024 12:40:00 AM,01BINGA_U01,N,N,N,5488.7859,5488.7859,3585.2647,5488.7859,5488.7859,
8/7/2024 12:40:00 AM,01BINGA_U02,N,N,N,5488.7859,5488.7859,3737.52,5488.7859,5488.7859,
8/7/2024 12:40:00 AM,01BINGA_U03,N,N,N,5490.9612,5490.9612,3561.4646,5490.9612,5490.9612,
8/7/2024 12:40:00 AM,01BINGA_U04,N,N,N,5488.7859,5488.7859,3585.2647,5488.7859,5488.7859,
8/7/2024 12:40:00 AM,01BNTAY_T1L1,N,N,N,5571.9905,5571.9905,4548.9039,5571.9905,5571.9905,
8/7/2024 12:40:00 AM,01BNTAY_T1L2,N,N,N,5571.9905,5571.9905,4548.9039,5571.9905,5571.9905,
8/7/2024 12:40:00 AM,01BNTAY_T1L3,N,N,N,5571.9905,5571.9905,4548.9039,5571.9905,5571.9905,
8/7/2024 12:40:00 AM,01BOSUNG_G01,N,N,N,5519.7837,5519.7837,4675.9398,5519.7837,5519.7837,
8/7/2024 12:40:00 AM,01BOTOLAN_SS,N,N,N,5387.6352,5387.6352,4548.9039,5387.6352,5387.6352,
8/7/2024 12:40:00 AM,01BOTOL_T1L1,N,N,N,5395.7925,5395.7925,4548.9039,5395.7925,5395.7925,
8/7/2024 12:40:00 AM,01BOTOL_T1L2,N,N,N,5395.7925,5395.7925,4548.9039,5395.7925,5395.7925,
8/7/2024 12:40:00 AM,01BPC_T1L1,N,N,N,5226.1203,5226.1203,4548.9039,5226.1203,5226.1203,
