TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 12:35:00 PM,01ACNPC_G01,N,N,N,5400.7773,5400.7773,5429.6778,5400.7773,5400.7773,
8/7/2024 12:35:00 PM,01AEC_L01,N,N,N,5411.9756,5411.9756,5794.3223,5411.9756,5411.9756,
8/7/2024 12:35:00 PM,01AMBUK_SS,N,N,N,5338.3868,5338.3868,5794.3223,5338.3868,5338.3868,
8/7/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,5338.3868,5338.3868,5794.3223,5338.3868,5338.3868,
8/7/2024 12:35:00 PM,01AMBUK_U01,N,N,N,5335.7206,5335.7206,7067.1106,5335.7206,5335.7206,
8/7/2024 12:35:00 PM,01AMBUK_U02,N,N,N,5335.7206,5335.7206,7365.2080,5335.7206,5335.7206,
8/7/2024 12:35:00 PM,01AMBUK_U03,N,N,N,5335.7206,5335.7206,5367.2519,5335.7206,5335.7206,
8/7/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,5321.3228,5321.3228,5176.0855,5321.3228,5321.3228,
8/7/2024 12:35:00 PM,01ANDA_G01,N,N,N,5411.9756,5411.9756,6221.8787,5411.9756,5411.9756,
8/7/2024 12:35:00 PM,01ANGAT_A,N,N,N,5465.3008,5465.3008,5341.3689,5465.3008,5465.3008,
8/7/2024 12:35:00 PM,01ANGAT_M,N,N,N,5473.2996,5473.2996,5433.1978,5473.2996,5473.2996,
8/7/2024 12:35:00 PM,01ANGAT_SS,N,N,N,5470.1001,5470.1001,5794.3223,5470.1001,5470.1001,
8/7/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,5332.5211,5332.5211,5794.3223,5332.5211,5332.5211,
8/7/2024 12:35:00 PM,01APEC_G01,N,N,N,5411.9756,5411.9756,8288.5795,5411.9756,5411.9756,
8/7/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,5411.9756,5411.9756,5459.4206,5411.9756,5411.9756,
8/7/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,5411.9756,5411.9756,5336.9432,5411.9756,5411.9756,
8/7/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,5400.7773,5400.7773,5602.7109,5400.7773,5400.7773,
8/7/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,5321.3228,5321.3228,5377.2615,5321.3228,5321.3228,
8/7/2024 12:35:00 PM,01BAKUN_G01,N,N,N,5125.6192,5125.6192,4786.1411,5125.6192,5125.6192,
8/7/2024 12:35:00 PM,01BAKUN_SS,N,N,N,5128.2855,5128.2855,5794.3223,5128.2855,5128.2855,
8/7/2024 12:35:00 PM,01BALNEO_L01,N,N,N,5278.6626,5278.6626,5794.3223,5278.6626,5278.6626,
8/7/2024 12:35:00 PM,01BALNEO_L02,N,N,N,5278.6626,5278.6626,5794.3223,5278.6626,5278.6626,
8/7/2024 12:35:00 PM,01BALNEO_SS,N,N,N,5266.3978,5266.3978,5794.3223,5266.3978,5266.3978,
8/7/2024 12:35:00 PM,01BALSIK_SS,N,N,N,5322.9225,5322.9225,5794.3223,5322.9225,5322.9225,
8/7/2024 12:35:00 PM,01BALWIND_G01,N,N,N,4587.5679,4587.5679,7304.0338,4587.5679,4587.5679,
8/7/2024 12:35:00 PM,01BANTAY_SS,N,N,N,5025.3678,5025.3678,5794.3223,5025.3678,5025.3678,
8/7/2024 12:35:00 PM,01BATAAN_SS,N,N,N,5159.2141,5159.2141,5794.3223,5159.2141,5159.2141,
8/7/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,5267.4643,5267.4643,7258.0091,5267.4643,5267.4643,
8/7/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,5267.4643,5267.4643,7242.8143,5267.4643,5267.4643,
8/7/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,5267.4643,5267.4643,9432.9530,5267.4643,5267.4643,
8/7/2024 12:35:00 PM,01BAUANG_SS,N,N,N,5268.5308,5268.5308,5794.3223,5268.5308,5268.5308,
8/7/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,5274.3966,5274.3966,5794.3223,5274.3966,5274.3966,
8/7/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,5274.3966,5274.3966,5794.3223,5274.3966,5274.3966,
8/7/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,5274.3966,5274.3966,5794.3223,5274.3966,5274.3966,
8/7/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,5274.3966,5274.3966,5794.3223,5274.3966,5274.3966,
8/7/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,5270.6638,5270.6638,5794.3223,5270.6638,5270.6638,
8/7/2024 12:35:00 PM,01BCNOT_SS,N,N,N,5224.2709,5224.2709,5794.3223,5224.2709,5224.2709,
