TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 7:30:00 AM,01ACNPC_G01,N,N,N,4230.3077,4230.3077,3998.0397,4230.3077,4230.3077,
8/7/2024 7:30:00 AM,01AEC_L01,N,N,N,4233.2431,4233.2431,4008.4237,4233.2431,4233.2431,
8/7/2024 7:30:00 AM,01AMBUK_SS,N,N,N,4198.0185,4198.0185,4008.4237,4198.0185,4198.0185,
8/7/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,4198.0185,4198.0185,4008.4237,4198.0185,4198.0185,
8/7/2024 7:30:00 AM,01AMBUK_U01,N,N,N,4197.5991,4197.5991,4361.8685,4197.5991,4197.5991,
8/7/2024 7:30:00 AM,01AMBUK_U02,N,N,N,4198.0185,4198.0185,5112.1385,4198.0185,4198.0185,
8/7/2024 7:30:00 AM,01AMBUK_U03,N,N,N,4198.0185,4198.0185,5067.6224,4198.0185,4198.0185,
8/7/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,4196.3411,4196.3411,4240.4088,4196.3411,4196.3411,
8/7/2024 7:30:00 AM,01ANDA_G01,N,N,N,4233.2431,4233.2431,4073.7924,4233.2431,4233.2431,
8/7/2024 7:30:00 AM,01ANGAT_A,N,N,N,4235.3398,4235.3398,4125.1294,4235.3398,4235.3398,
8/7/2024 7:30:00 AM,01ANGAT_M,N,N,N,4240.3719,4240.3719,4064.6506,4240.3719,4240.3719,
8/7/2024 7:30:00 AM,01ANGAT_SS,N,N,N,4237.8558,4237.8558,4008.4237,4237.8558,4237.8558,
8/7/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,4193.4057,4193.4057,4008.4237,4193.4057,4193.4057,
8/7/2024 7:30:00 AM,01APEC_G01,N,N,N,4233.2431,4233.2431,4342.1090,4233.2431,4233.2431,
8/7/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,4233.2431,4233.2431,4789.8476,4233.2431,4233.2431,
8/7/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,4233.2431,4233.2431,4770.3114,4233.2431,4233.2431,
8/7/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,4230.3077,4230.3077,4762.8148,4230.3077,4230.3077,
8/7/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,4196.3411,4196.3411,4193.3355,4196.3411,4196.3411,
8/7/2024 7:30:00 AM,01BAKUN_G01,N,N,N,4120.8598,4120.8598,4033.4208,4120.8598,4120.8598,
8/7/2024 7:30:00 AM,01BAKUN_SS,N,N,N,4121.2791,4121.2791,4008.4237,4121.2791,4121.2791,
8/7/2024 7:30:00 AM,01BALNEO_L01,N,N,N,4165.3099,4165.3099,4008.4237,4165.3099,4165.3099,
8/7/2024 7:30:00 AM,01BALNEO_L02,N,N,N,4165.3099,4165.3099,4008.4237,4165.3099,4165.3099,
8/7/2024 7:30:00 AM,01BALNEO_SS,N,N,N,4159.0198,4159.0198,4008.4237,4159.0198,4159.0198,
8/7/2024 7:30:00 AM,01BALSIK_SS,N,N,N,4148.9556,4148.9556,4008.4237,4148.9556,4148.9556,
8/7/2024 7:30:00 AM,01BALWIND_G01,N,N,N,4073.4743,4073.4743,3152.4890,4073.4743,4073.4743,
8/7/2024 7:30:00 AM,01BANTAY_SS,N,N,N,4133.8593,4133.8593,4008.4237,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BATAAN_SS,N,N,N,4036.5723,4036.5723,4008.4237,4036.5723,4036.5723,
8/7/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,4174.5354,4174.5354,4041.5683,4174.5354,4174.5354,
8/7/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,4174.5354,4174.5354,4041.7542,4174.5354,4174.5354,
8/7/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,4174.5354,4174.5354,4041.7542,4174.5354,4174.5354,
8/7/2024 7:30:00 AM,01BAUANG_SS,N,N,N,4176.6321,4176.6321,4008.4237,4176.6321,4176.6321,
8/7/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,4177.4708,4177.4708,4008.4237,4177.4708,4177.4708,
8/7/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,4177.4708,4177.4708,4008.4237,4177.4708,4177.4708,
8/7/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,4177.4708,4177.4708,4008.4237,4177.4708,4177.4708,
8/7/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,4177.4708,4177.4708,4008.4237,4177.4708,4177.4708,
8/7/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,4177.0514,4177.0514,4008.4237,4177.0514,4177.0514,
8/7/2024 7:30:00 AM,01BCNOT_SS,N,N,N,4169.9226,4169.9226,4008.4237,4169.9226,4169.9226,
8/7/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,4169.9226,4169.9226,4008.4237,4169.9226,4169.9226,
8/7/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,4169.9226,4169.9226,4008.4237,4169.9226,4169.9226,
8/7/2024 7:30:00 AM,01BINENG_G01,N,N,N,4196.3411,4196.3411,3862.6947,4196.3411,4196.3411,
8/7/2024 7:30:00 AM,01BINGA_SS,N,N,N,4191.7283,4191.7283,4008.4237,4191.7283,4191.7283,
8/7/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,4192.1477,4192.1477,4008.4237,4192.1477,4192.1477,
8/7/2024 7:30:00 AM,01BINGA_U01,N,N,N,4190.8897,4190.8897,4007.4114,4190.8897,4190.8897,
8/7/2024 7:30:00 AM,01BINGA_U02,N,N,N,4190.8897,4190.8897,4008.8401,4190.8897,4190.8897,
8/7/2024 7:30:00 AM,01BINGA_U03,N,N,N,4190.8897,4190.8897,4865.4618,4190.8897,4190.8897,
8/7/2024 7:30:00 AM,01BINGA_U04,N,N,N,4191.7283,4191.7283,4781.2483,4191.7283,4191.7283,
8/7/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,4133.8593,4133.8593,4008.4237,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,4133.8593,4133.8593,4008.4237,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,4133.8593,4133.8593,4008.4237,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,4074.3130,4074.3130,4231.7168,4074.3130,4074.3130,
8/7/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,4149.3749,4149.3749,4008.4237,4149.3749,4149.3749,
8/7/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,4151.8910,4151.8910,4008.4237,4151.8910,4151.8910,
8/7/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,4151.8910,4151.8910,4008.4237,4151.8910,4151.8910,
8/7/2024 7:30:00 AM,01BPC_T1L1,N,N,N,4036.5723,4036.5723,4008.4237,4036.5723,4036.5723,
8/7/2024 7:30:00 AM,01BPC_T2L2,N,N,N,4036.5723,4036.5723,4008.4237,4036.5723,4036.5723,
8/7/2024 7:30:00 AM,01BPPC_SS,N,N,N,4174.5354,4174.5354,4008.4237,4174.5354,4174.5354,
8/7/2024 7:30:00 AM,01BT2020_G01,N,N,N,4133.8593,4133.8593,3951.3592,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BT2020_G02,N,N,N,4133.8593,4133.8593,3951.3592,4133.8593,4133.8593,
8/7/2024 7:30:00 AM,01BTNSOL_G01,N,N,N,4038.2497,4038.2497,4008.5346,4038.2497,4038.2497,
8/7/2024 7:30:00 AM,01BTPP_T3L1,N,N,N,4038.2497,4038.2497,4008.4237,4038.2497,4038.2497,
8/7/2024 7:30:00 AM,01BTPP_T3L2,N,N,N,4038.2497,4038.2497,4008.4237,4038.2497,4038.2497,
