TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 6:25:00 AM,01ACNPC_G01,N,N,N,3629.7399,3629.7399,3310.8563,3629.7399,3629.7399,
8/7/2024 6:25:00 AM,01AEC_L01,N,N,N,3628.3004,3628.3004,3285.8746,3628.3004,3628.3004,
8/7/2024 6:25:00 AM,01AMBUK_SS,N,N,N,3616.0645,3616.0645,3285.8746,3616.0645,3616.0645,
8/7/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,3616.0645,3616.0645,3285.8746,3616.0645,3616.0645,
8/7/2024 6:25:00 AM,01AMBUK_U01,N,N,N,3615.7046,3615.7046,3283.8752,3615.7046,3615.7046,
8/7/2024 6:25:00 AM,01AMBUK_U02,N,N,N,3616.0645,3616.0645,3144.2471,3616.0645,3616.0645,
8/7/2024 6:25:00 AM,01AMBUK_U03,N,N,N,3616.0645,3616.0645,3063.9462,3616.0645,3616.0645,
8/7/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,3618.9435,3618.9435,3426.3722,3618.9435,3618.9435,
8/7/2024 6:25:00 AM,01ANDA_G01,N,N,N,3628.3004,3628.3004,3544.5167,3628.3004,3628.3004,
8/7/2024 6:25:00 AM,01ANGAT_A,N,N,N,3612.8256,3612.8256,3277.0545,3612.8256,3612.8256,
8/7/2024 6:25:00 AM,01ANGAT_M,N,N,N,3616.7843,3616.7843,3305.8882,3616.7843,3616.7843,
8/7/2024 6:25:00 AM,01ANGAT_SS,N,N,N,3614.9849,3614.9849,3285.8746,3614.9849,3614.9849,
8/7/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,3598.7903,3598.7903,3285.8746,3598.7903,3598.7903,
8/7/2024 6:25:00 AM,01APEC_G01,N,N,N,3628.3004,3628.3004,3788.8225,3628.3004,3628.3004,
8/7/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,3628.3004,3628.3004,3191.7831,3628.3004,3628.3004,
8/7/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,3628.3004,3628.3004,3357.9517,3628.3004,3628.3004,
8/7/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,3629.7399,3629.7399,3335.3726,3629.7399,3629.7399,
8/7/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,3618.9435,3618.9435,3400.4755,3618.9435,3618.9435,
8/7/2024 6:25:00 AM,01BAKUN_G01,N,N,N,3581.5161,3581.5161,3135.6232,3581.5161,3581.5161,
8/7/2024 6:25:00 AM,01BAKUN_SS,N,N,N,3581.5161,3581.5161,3285.8746,3581.5161,3581.5161,
8/7/2024 6:25:00 AM,01BALNEO_L01,N,N,N,3589.0736,3589.0736,3285.8746,3589.0736,3589.0736,
8/7/2024 6:25:00 AM,01BALNEO_L02,N,N,N,3589.0736,3589.0736,3285.8746,3589.0736,3589.0736,
8/7/2024 6:25:00 AM,01BALNEO_SS,N,N,N,3583.3155,3583.3155,3285.8746,3583.3155,3583.3155,
8/7/2024 6:25:00 AM,01BALSIK_SS,N,N,N,3546.6079,3546.6079,3285.8746,3546.6079,3546.6079,
8/7/2024 6:25:00 AM,01BALWIND_G01,N,N,N,3594.1119,3594.1119,2141.6816,3594.1119,3594.1119,
8/7/2024 6:25:00 AM,01BANTAY_SS,N,N,N,3635.8579,3635.8579,3285.8746,3635.8579,3635.8579,
8/7/2024 6:25:00 AM,01BATAAN_SS,N,N,N,3456.2782,3456.2782,3285.8746,3456.2782,3456.2782,
8/7/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,3606.3478,3606.3478,3323.5998,3606.3478,3606.3478,
8/7/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,3606.3478,3606.3478,3323.6618,3606.3478,3606.3478,
