TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/7/2024 10:45:00 AM,01ACNPC_G01,N,N,N,7061.4965,7061.4965,4950.9122,7061.4965,7061.4965,
8/7/2024 10:45:00 AM,01AEC_L01,N,N,N,7074.7568,7074.7568,5181.3615,7074.7568,7074.7568,
8/7/2024 10:45:00 AM,01AMBUK_SS,N,N,N,7016.8299,7016.8299,5181.3615,7016.8299,7016.8299,
8/7/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,7016.8299,7016.8299,5181.3615,7016.8299,7016.8299,
8/7/2024 10:45:00 AM,01AMBUK_U01,N,N,N,7014.0383,7014.0383,4566.1799,7014.0383,7014.0383,
8/7/2024 10:45:00 AM,01AMBUK_U02,N,N,N,7014.0383,7014.0383,4685.4922,7014.0383,7014.0383,
8/7/2024 10:45:00 AM,01AMBUK_U03,N,N,N,7013.3404,7013.3404,4684.3686,7013.3404,7013.3404,
8/7/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,7009.8508,7009.8508,5109.2416,7009.8508,7009.8508,
8/7/2024 10:45:00 AM,01ANDA_G01,N,N,N,7074.7568,7074.7568,5462.8275,7074.7568,7074.7568,
8/7/2024 10:45:00 AM,01ANGAT_A,N,N,N,7122.9129,7122.9129,5041.6746,7122.9129,7122.9129,
8/7/2024 10:45:00 AM,01ANGAT_M,N,N,N,7127.7983,7127.7983,5104.0181,7127.7983,7127.7983,
8/7/2024 10:45:00 AM,01ANGAT_SS,N,N,N,7128.4962,7128.4962,5181.3615,7128.4962,7128.4962,
8/7/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,6979.1426,6979.1426,5181.3615,6979.1426,6979.1426,
8/7/2024 10:45:00 AM,01APEC_G01,N,N,N,7074.7568,7074.7568,5923.0578,7074.7568,7074.7568,
8/7/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,7074.7568,7074.7568,5555.6122,7074.7568,7074.7568,
8/7/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,7074.7568,7074.7568,5562.1549,7074.7568,7074.7568,
8/7/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,7061.4965,7061.4965,5911.9292,7061.4965,7061.4965,
