TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 8:50:00 AM,01ACNPC_G01,N,N,N,4290.7721,4290.7721,5060.3581,4290.7721,4290.7721,
7/29/2024 8:50:00 AM,01AEC_L01,N,N,N,4297.1357,4297.1357,5056.6027,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01AMBUK_SS,N,N,N,4229.2572,4229.2572,5056.6027,4229.2572,4229.2572,
7/29/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,4229.2572,4229.2572,5056.6027,4229.2572,4229.2572,
7/29/2024 8:50:00 AM,01AMBUK_U01,N,N,N,4228.4087,4228.4087,4576.9688,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01AMBUK_U02,N,N,N,4228.4087,4228.4087,5387.3098,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01AMBUK_U03,N,N,N,4228.4087,4228.4087,4318.4087,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,4232.6511,4232.6511,5079.9958,4232.6511,4232.6511,
7/29/2024 8:50:00 AM,01ANDA_G01,N,N,N,4297.1357,4297.1357,5174.9364,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01ANGAT_A,N,N,N,4320.4690,4320.4690,5074.8928,4320.4690,4320.4690,
7/29/2024 8:50:00 AM,01ANGAT_M,N,N,N,4325.5599,4325.5599,5089.7384,4325.5599,4325.5599,
7/29/2024 8:50:00 AM,01ANGAT_SS,N,N,N,4323.4387,4323.4387,5056.6027,4323.4387,4323.4387,
7/29/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,4242.4086,4242.4086,5056.6027,4242.4086,4242.4086,
7/29/2024 8:50:00 AM,01APEC_G01,N,N,N,4297.1357,4297.1357,4712.2540,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,4297.1357,4297.1357,4973.5685,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,4297.1357,4297.1357,4979.4890,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,4290.7721,4290.7721,5166.6058,4290.7721,4290.7721,
7/29/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,4232.6511,4232.6511,5136.8177,4232.6511,4232.6511,
7/29/2024 8:50:00 AM,01BAKUN_G01,N,N,N,4183.0149,4183.0149,5150.2593,4183.0149,4183.0149,
7/29/2024 8:50:00 AM,01BAKUN_SS,N,N,N,4183.0149,4183.0149,5056.6027,4183.0149,4183.0149,
7/29/2024 8:50:00 AM,01BALNEO_L01,N,N,N,4230.5299,4230.5299,5056.6027,4230.5299,4230.5299,
7/29/2024 8:50:00 AM,01BALNEO_L02,N,N,N,4230.5299,4230.5299,5056.6027,4230.5299,4230.5299,
7/29/2024 8:50:00 AM,01BALNEO_SS,N,N,N,4222.4693,4222.4693,5056.6027,4222.4693,4222.4693,
7/29/2024 8:50:00 AM,01BALSIK_SS,N,N,N,4206.7724,4206.7724,5056.6027,4206.7724,4206.7724,
7/29/2024 8:50:00 AM,01BALWIND_G01,N,N,N,4152.0453,4152.0453,5242.1263,4152.0453,4152.0453,
7/29/2024 8:50:00 AM,01BANTAY_SS,N,N,N,4209.3179,4209.3179,5056.6027,4209.3179,4209.3179,
7/29/2024 8:50:00 AM,01BATAAN_SS,N,N,N,4115.5606,4115.5606,5056.6027,4115.5606,4115.5606,
7/29/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,4227.9845,4227.9845,5109.2407,4227.9845,4227.9845,
7/29/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,4228.4087,4228.4087,5109.3729,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,4228.4087,4228.4087,5109.3729,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01BAUANG_SS,N,N,N,4229.2572,4229.2572,5056.6027,4229.2572,4229.2572,
7/29/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,4229.6814,4229.6814,5056.6027,4229.6814,4229.6814,
7/29/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,4229.6814,4229.6814,5056.6027,4229.6814,4229.6814,
7/29/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,4229.6814,4229.6814,5056.6027,4229.6814,4229.6814,
7/29/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,4229.6814,4229.6814,5056.6027,4229.6814,4229.6814,
7/29/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,4229.2572,4229.2572,5056.6027,4229.2572,4229.2572,
7/29/2024 8:50:00 AM,01BCNOT_SS,N,N,N,4227.9845,4227.9845,5056.6027,4227.9845,4227.9845,
7/29/2024 8:50:00 AM,01BCNOT_T1L1,N,N,N,4227.9845,4227.9845,5056.6027,4227.9845,4227.9845,
7/29/2024 8:50:00 AM,01BCNOT_T1L2,N,N,N,4227.9845,4227.9845,5056.6027,4227.9845,4227.9845,
7/29/2024 8:50:00 AM,01BINENG_G01,N,N,N,4232.6511,4232.6511,5146.7457,4232.6511,4232.6511,
7/29/2024 8:50:00 AM,01BINGA_SS,N,N,N,4226.7117,4226.7117,5056.6027,4226.7117,4226.7117,
7/29/2024 8:50:00 AM,01BINGA_T1L1,N,N,N,4227.1360,4227.1360,5056.6027,4227.1360,4227.1360,
7/29/2024 8:50:00 AM,01BINGA_U01,N,N,N,4225.8633,4225.8633,5514.1677,4225.8633,4225.8633,
7/29/2024 8:50:00 AM,01BINGA_U02,N,N,N,4225.8633,4225.8633,5182.5111,4225.8633,4225.8633,
7/29/2024 8:50:00 AM,01BINGA_U03,N,N,N,4225.8633,4225.8633,5227.6920,4225.8633,4225.8633,
7/29/2024 8:50:00 AM,01BINGA_U04,N,N,N,4225.8633,4225.8633,5509.0406,4225.8633,4225.8633,
7/29/2024 8:50:00 AM,01BNTAY_T1L1,N,N,N,4209.3179,4209.3179,5056.6027,4209.3179,4209.3179,
7/29/2024 8:50:00 AM,01BNTAY_T1L2,N,N,N,4209.3179,4209.3179,5056.6027,4209.3179,4209.3179,
7/29/2024 8:50:00 AM,01BNTAY_T1L3,N,N,N,4209.3179,4209.3179,5056.6027,4209.3179,4209.3179,
7/29/2024 8:50:00 AM,01BOSUNG_G01,N,N,N,4166.8938,4166.8938,5241.3956,4166.8938,4166.8938,
7/29/2024 8:50:00 AM,01BOTOLAN_SS,N,N,N,4212.7118,4212.7118,5056.6027,4212.7118,4212.7118,
7/29/2024 8:50:00 AM,01BOTOL_T1L1,N,N,N,4215.2572,4215.2572,5056.6027,4215.2572,4215.2572,
7/29/2024 8:50:00 AM,01BOTOL_T1L2,N,N,N,4215.2572,4215.2572,5056.6027,4215.2572,4215.2572,
7/29/2024 8:50:00 AM,01BPC_T1L1,N,N,N,4115.5606,4115.5606,5056.6027,4115.5606,4115.5606,
7/29/2024 8:50:00 AM,01BPC_T2L2,N,N,N,4115.5606,4115.5606,5056.6027,4115.5606,4115.5606,
7/29/2024 8:50:00 AM,01BPPC_SS,N,N,N,4228.4087,4228.4087,5056.6027,4228.4087,4228.4087,
7/29/2024 8:50:00 AM,01BT2020_G01,N,N,N,4194.4694,4194.4694,5171.7342,4194.4694,4194.4694,
7/29/2024 8:50:00 AM,01BT2020_G02,N,N,N,4194.4694,4194.4694,4938.1422,4194.4694,4194.4694,
7/29/2024 8:50:00 AM,01BTNSOL_G01,N,N,N,4116.4091,4116.4091,4871.5196,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T3L1,N,N,N,4116.4091,4116.4091,5056.6027,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T3L2,N,N,N,4116.4091,4116.4091,5056.6027,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T3L3,N,N,N,4116.4091,4116.4091,5056.6027,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T3L4,N,N,N,4116.4091,4116.4091,5056.6027,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T3L5,N,N,N,4116.4091,4116.4091,5056.6027,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTPP_T4L1,N,N,N,4242.4086,4242.4086,5056.6027,4242.4086,4242.4086,
7/29/2024 8:50:00 AM,01BTSOLEN_BAT,N,N,N,4116.4091,4116.4091,4798.7345,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BTSOLEN_G01,N,N,N,4116.4091,4116.4091,4798.2628,4116.4091,4116.4091,
7/29/2024 8:50:00 AM,01BULSOL_G01,N,N,N,4324.2871,4324.2871,5147.2064,4324.2871,4324.2871,
7/29/2024 8:50:00 AM,01BURGOS_G01,N,N,N,4148.6514,4148.6514,5795.3022,4148.6514,4148.6514,
7/29/2024 8:50:00 AM,01BURGOS_G02,N,N,N,4166.8938,4166.8938,5479.8384,4166.8938,4166.8938,
7/29/2024 8:50:00 AM,01BURGOS_G03,N,N,N,4166.8938,4166.8938,5417.1912,4166.8938,4166.8938,
7/29/2024 8:50:00 AM,01BURGOS_SS,N,N,N,4148.6514,4148.6514,5056.6027,4148.6514,4148.6514,
7/29/2024 8:50:00 AM,01BUTAO_G01,N,N,N,4255.5601,4255.5601,5078.7448,4255.5601,4255.5601,
7/29/2024 8:50:00 AM,01BYOMB_DID,N,N,N,4282.7115,4282.7115,5056.6027,4282.7115,4282.7115,
7/29/2024 8:50:00 AM,01BYOMB_SS,N,N,N,4281.8630,4281.8630,5056.6027,4281.8630,4281.8630,
7/29/2024 8:50:00 AM,01BYOMB_T1L1,N,N,N,4281.8630,4281.8630,5056.6027,4281.8630,4281.8630,
7/29/2024 8:50:00 AM,01BYOMB_T1L2,N,N,N,4282.7115,4282.7115,5056.6027,4282.7115,4282.7115,
7/29/2024 8:50:00 AM,01BYOMB_T1L3,N,N,N,4281.8630,4281.8630,5056.6027,4281.8630,4281.8630,
7/29/2024 8:50:00 AM,01CABSOL_G01,N,N,N,4345.9234,4345.9234,5220.6445,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CAGBIO_G01,N,N,N,4355.2567,4355.2567,5392.67,4355.2567,4355.2567,
7/29/2024 8:50:00 AM,01CAGYSOL_G01,N,N,N,4368.4082,4368.4082,5586.4010,4368.4082,4368.4082,
7/29/2024 8:50:00 AM,01CALIBUNK_G01,N,N,N,4297.1357,4297.1357,5079.3631,4297.1357,4297.1357,
7/29/2024 8:50:00 AM,01CAPRIS_G01,N,N,N,4162.2271,4162.2271,4932.2601,4162.2271,4162.2271,
7/29/2024 8:50:00 AM,01CAPRIS_G02,N,N,N,4162.2271,4162.2271,5294.5859,4162.2271,4162.2271,
7/29/2024 8:50:00 AM,01CASECN_G01,N,N,N,4149.4999,4149.4999,4480.7220,4149.4999,4149.4999,
7/29/2024 8:50:00 AM,01CASECN_SS,N,N,N,4149.4999,4149.4999,5056.6027,4149.4999,4149.4999,
7/29/2024 8:50:00 AM,01CAYBSOL_G01,N,N,N,4193.1967,4193.1967,5049.9914,4193.1967,4193.1967,
7/29/2024 8:50:00 AM,01CBNTU_SS,N,N,N,4348.0446,4348.0446,5056.6027,4348.0446,4348.0446,
7/29/2024 8:50:00 AM,01CBNTU_T1L1,N,N,N,4345.9234,4345.9234,5056.6027,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CBNTU_T1L3,N,N,N,4345.9234,4345.9234,5056.6027,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CBNTU_T2L1,N,N,N,4345.9234,4345.9234,5056.6027,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CBNTU_T2L2,N,N,N,4345.9234,4345.9234,5056.6027,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CBN_CELCOR,N,N,N,4345.9234,4345.9234,5056.6027,4345.9234,4345.9234,
7/29/2024 8:50:00 AM,01CIP2_G01,N,N,N,4227.9845,4227.9845,5123.8550,4227.9845,4227.9845,
7/29/2024 8:50:00 AM,01CLARK_L01,N,N,N,4242.4086,4242.4086,5056.6027,4242.4086,4242.4086,
7/29/2024 8:50:00 AM,01CLARK_L02,N,N,N,4295.0145,4295.0145,5056.6027,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLARK_L03,N,N,N,4295.0145,4295.0145,5056.6027,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLARK_L04,N,N,N,4295.4388,4295.4388,5056.6027,4295.4388,4295.4388,
7/29/2024 8:50:00 AM,01CLARK_SS,N,N,N,4295.0145,4295.0145,5056.6027,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLARK_T1L1,N,N,N,4295.0145,4295.0145,5056.6027,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLARK_T1L2,N,N,N,4295.0145,4295.0145,5056.6027,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLARK_T2L1,N,N,N,4242.4086,4242.4086,5056.6027,4242.4086,4242.4086,
7/29/2024 8:50:00 AM,01CLASOL_G01,N,N,N,4295.0145,4295.0145,5474.8402,4295.0145,4295.0145,
7/29/2024 8:50:00 AM,01CLEANG_G01,N,N,N,4194.4694,4194.4694,4938.1422,4194.4694,4194.4694,
7/29/2024 8:50:00 AM,01CNCEP_BAT,N,N,N,4290.3479,4290.3479,5083.1611,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CNCEP_CAT,N,N,N,4290.3479,4290.3479,5056.6027,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CNCEP_DAP2,N,N,N,4290.3479,4290.3479,5056.6027,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CNCEP_SS,N,N,N,4290.3479,4290.3479,5056.6027,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CNCEP_T1L3,N,N,N,4290.3479,4290.3479,5056.6027,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CNCEP_TEI,N,N,N,4290.7721,4290.7721,5056.6027,4290.7721,4290.7721,
7/29/2024 8:50:00 AM,01CN_TRELC1,N,N,N,4290.7721,4290.7721,5056.6027,4290.7721,4290.7721,
7/29/2024 8:50:00 AM,01CN_TRELC2,N,N,N,4242.4086,4242.4086,5056.6027,4242.4086,4242.4086,
7/29/2024 8:50:00 AM,01CONSOL_G01,N,N,N,4290.3479,4290.3479,5224.5165,4290.3479,4290.3479,
7/29/2024 8:50:00 AM,01CRUZD_MECO,N,N,N,4324.2871,4324.2871,5056.6027,4324.2871,4324.2871,
7/29/2024 8:50:00 AM,01CRUZD_SS,N,N,N,4324.2871,4324.2871,5056.6027,4324.2871,4324.2871,
7/29/2024 8:50:00 AM,01CRUZD_T2L1,N,N,N,4324.2871,4324.2871,5056.6027,4324.2871,4324.2871,
7/29/2024 8:50:00 AM,01CURIM_SS,N,N,N,4153.3181,4153.3181,5056.6027,4153.3181,4153.3181,
