TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 2:15:00 AM,01ACNPC_G01,N,N,N,2885.2143,2885.2143,3814.1999,2885.2143,2885.2143,
7/29/2024 2:15:00 AM,01AEC_L01,N,N,N,2886.6412,2886.6412,3711.4066,2886.6412,2886.6412,
7/29/2024 2:15:00 AM,01AMBUK_SS,N,N,N,2866.9499,2866.9499,3711.4066,2866.9499,2866.9499,
7/29/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,2866.9499,2866.9499,3711.4066,2866.9499,2866.9499,
7/29/2024 2:15:00 AM,01AMBUK_U01,N,N,N,2866.3791,2866.3791,2961.5746,2866.3791,2866.3791,
7/29/2024 2:15:00 AM,01AMBUK_U02,N,N,N,2866.3791,2866.3791,3892.0827,2866.3791,2866.3791,
7/29/2024 2:15:00 AM,01AMBUK_U03,N,N,N,2866.0937,2866.0937,2953.8872,2866.0937,2866.0937,
7/29/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,2864.6668,2864.6668,3930.4312,2864.6668,2864.6668,
7/29/2024 2:15:00 AM,01ANDA_G01,N,N,N,2886.6412,2886.6412,3914.3039,2886.6412,2886.6412,
7/29/2024 2:15:00 AM,01ANGAT_A,N,N,N,2870.9452,2870.9452,3781.1243,2870.9452,2870.9452,
7/29/2024 2:15:00 AM,01ANGAT_M,N,N,N,2874.3698,2874.3698,3791.4516,2874.3698,2874.3698,
7/29/2024 2:15:00 AM,01ANGAT_SS,N,N,N,2872.3721,2872.3721,3711.4066,2872.3721,2872.3721,
7/29/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,2853.8223,2853.8223,3711.4066,2853.8223,2853.8223,
7/29/2024 2:15:00 AM,01APEC_G01,N,N,N,2886.6412,2886.6412,3744.7278,2886.6412,2886.6412,
7/29/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,2886.6412,2886.6412,3827.3231,2886.6412,2886.6412,
7/29/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,2886.6412,2886.6412,3827.3231,2886.6412,2886.6412,
7/29/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,2885.2143,2885.2143,3835.1495,2885.2143,2885.2143,
7/29/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,2864.6668,2864.6668,3851.8985,2864.6668,2864.6668,
7/29/2024 2:15:00 AM,01BAKUN_G01,N,N,N,2855.82,2855.82,3943.8899,2855.82,2855.82,
