TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 3:45:00 AM,01ACNPC_G01,N,N,N,2859.1971,2859.1971,3355.8482,2859.1971,2859.1971,
7/29/2024 3:45:00 AM,01AEC_L01,N,N,N,2861.4598,2861.4598,3250.1326,2861.4598,2861.4598,
7/29/2024 3:45:00 AM,01AMBUK_SS,N,N,N,2838.8328,2838.8328,3250.1326,2838.8328,2838.8328,
7/29/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,2838.8328,2838.8328,3250.1326,2838.8328,2838.8328,
7/29/2024 3:45:00 AM,01AMBUK_U01,N,N,N,2838.2671,2838.2671,3003.6245,2838.2671,2838.2671,
7/29/2024 3:45:00 AM,01AMBUK_U02,N,N,N,2838.2671,2838.2671,3683.7706,2838.2671,2838.2671,
7/29/2024 3:45:00 AM,01AMBUK_U03,N,N,N,2838.2671,2838.2671,3002.7988,2838.2671,2838.2671,
7/29/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,2837.1358,2837.1358,3438.4668,2837.1358,2837.1358,
7/29/2024 3:45:00 AM,01ANDA_G01,N,N,N,2861.4598,2861.4598,3345.1913,2861.4598,2861.4598,
7/29/2024 3:45:00 AM,01ANGAT_A,N,N,N,2845.6209,2845.6209,3320.0055,2845.6209,2845.6209,
7/29/2024 3:45:00 AM,01ANGAT_M,N,N,N,2848.4493,2848.4493,3328.2647,2848.4493,2848.4493,
7/29/2024 3:45:00 AM,01ANGAT_SS,N,N,N,2847.0351,2847.0351,3250.1326,2847.0351,2847.0351,
7/29/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,2828.3678,2828.3678,3250.1326,2828.3678,2828.3678,
7/29/2024 3:45:00 AM,01APEC_G01,N,N,N,2861.4598,2861.4598,3237.5063,2861.4598,2861.4598,
7/29/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,2861.4598,2861.4598,3358.5855,2861.4598,2861.4598,
