TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 1:30:00 PM,01ACNPC_G01,N,N,N,4711.7261,4711.7261,6464.7751,4711.7261,4711.7261,
7/29/2024 1:30:00 PM,01AEC_L01,N,N,N,4718,4718,6889.3345,4718,4718,
7/29/2024 1:30:00 PM,01AMBUK_SS,N,N,N,4672.1520,4672.1520,6889.3345,4672.1520,4672.1520,
7/29/2024 1:30:00 PM,01AMBUK_T1L1,N,N,N,4672.1520,4672.1520,6889.3345,4672.1520,4672.1520,
7/29/2024 1:30:00 PM,01AMBUK_U01,N,N,N,4670.7042,4670.7042,6040.5538,4670.7042,4670.7042,
7/29/2024 1:30:00 PM,01AMBUK_U02,N,N,N,4670.7042,4670.7042,7668.4324,4670.7042,4670.7042,
7/29/2024 1:30:00 PM,01AMBUK_U03,N,N,N,4670.2216,4670.2216,8118.1867,4670.2216,4670.2216,
7/29/2024 1:30:00 PM,01AMPHAW_G01,N,N,N,4663.9476,4663.9476,6099.7102,4663.9476,4663.9476,
7/29/2024 1:30:00 PM,01ANDA_G01,N,N,N,4718,4718,6831.41,4718,4718,
7/29/2024 1:30:00 PM,01ANGAT_A,N,N,N,4753.7132,4753.7132,6519.8487,4753.7132,4753.7132,
7/29/2024 1:30:00 PM,01ANGAT_M,N,N,N,4759.9871,4759.9871,6526.5644,4759.9871,4759.9871,
7/29/2024 1:30:00 PM,01ANGAT_SS,N,N,N,4757.0914,4757.0914,6889.3345,4757.0914,4757.0914,
7/29/2024 1:30:00 PM,01ANGAT_T5L1,N,N,N,4826.1047,4826.1047,6889.3345,4826.1047,4826.1047,
7/29/2024 1:30:00 PM,01APEC_G01,N,N,N,4718,4718,5396.7530,4718,4718,
7/29/2024 1:30:00 PM,01ARAYSOL_G01,N,N,N,4718,4718,7201.8391,4718,4718,
7/29/2024 1:30:00 PM,01ARAYSOL_G02,N,N,N,4718,4718,7222.3410,4718,4718,
7/29/2024 1:30:00 PM,01ARMSOL_G01,N,N,N,4711.7261,4711.7261,6938.5331,4711.7261,4711.7261,
7/29/2024 1:30:00 PM,01BAKSIP_G01,N,N,N,4663.9476,4663.9476,6512.7990,4663.9476,4663.9476,
7/29/2024 1:30:00 PM,01BAKUN_G01,N,N,N,4567.4255,4567.4255,6460.4272,4567.4255,4567.4255,
7/29/2024 1:30:00 PM,01BAKUN_SS,N,N,N,4567.9081,4567.9081,6889.3345,4567.9081,4567.9081,
7/29/2024 1:30:00 PM,01BALNEO_L01,N,N,N,4632.0953,4632.0953,6889.3345,4632.0953,4632.0953,
7/29/2024 1:30:00 PM,01BALNEO_L02,N,N,N,4632.0953,4632.0953,6889.3345,4632.0953,4632.0953,
7/29/2024 1:30:00 PM,01BALNEO_SS,N,N,N,4622.9257,4622.9257,6889.3345,4622.9257,4622.9257,
7/29/2024 1:30:00 PM,01BALSIK_SS,N,N,N,4621.4779,4621.4779,6889.3345,4621.4779,4621.4779,
7/29/2024 1:30:00 PM,01BALWIND_G01,N,N,N,4465.5947,4465.5947,4849.1445,4465.5947,4465.5947,
7/29/2024 1:30:00 PM,01BANTAY_SS,N,N,N,4553.9124,4553.9124,6889.3345,4553.9124,4553.9124,
7/29/2024 1:30:00 PM,01BATAAN_SS,N,N,N,4519.1645,4519.1645,6889.3345,4519.1645,4519.1645,
7/29/2024 1:30:00 PM,01BAUANG_GS1,N,N,N,4638.3693,4638.3693,6502.4335,4638.3693,4638.3693,
7/29/2024 1:30:00 PM,01BAUANG_GS2,N,N,N,4638.3693,4638.3693,6502.6327,4638.3693,4638.3693,
7/29/2024 1:30:00 PM,01BAUANG_GS3,N,N,N,4638.3693,4638.3693,6502.6327,4638.3693,4638.3693,
7/29/2024 1:30:00 PM,01BAUANG_SS,N,N,N,4640.7823,4640.7823,6889.3345,4640.7823,4640.7823,
7/29/2024 1:30:00 PM,01BAUAN_T1L1,N,N,N,4642.7128,4642.7128,6889.3345,4642.7128,4642.7128,
7/29/2024 1:30:00 PM,01BAUAN_T1L2,N,N,N,4642.7128,4642.7128,6889.3345,4642.7128,4642.7128,
