TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3475.9101,3475.9101,2604.4027,3475.9101,3475.9101,
7/29/2024 5:45:00 AM,01AEC_L01,N,N,N,3475.5662,3475.5662,2587.0598,3475.5662,3475.5662,
7/29/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3465.9357,3465.9357,2587.0598,3465.9357,3465.9357,
7/29/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3465.9357,3465.9357,2587.0598,3465.9357,3465.9357,
7/29/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3464.9039,3464.9039,1880.5690,3464.9039,3464.9039,
7/29/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3464.9039,3464.9039,3213.3735,3464.9039,3464.9039,
7/29/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3464.9039,3464.9039,0,3464.9039,3464.9039,
7/29/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3465.2478,3465.2478,2564.7627,3465.2478,3465.2478,
7/29/2024 5:45:00 AM,01ANDA_G01,N,N,N,3475.5662,3475.5662,2739.5828,3475.5662,3475.5662,
7/29/2024 5:45:00 AM,01ANGAT_A,N,N,N,3456.6492,3456.6492,2558.8234,3456.6492,3456.6492,
7/29/2024 5:45:00 AM,01ANGAT_M,N,N,N,3460.4326,3460.4326,2580.6344,3460.4326,3460.4326,
7/29/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3458.3689,3458.3689,2587.0598,3458.3689,3458.3689,
7/29/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3439.4519,3439.4519,2587.0598,3439.4519,3439.4519,
7/29/2024 5:45:00 AM,01APEC_G01,N,N,N,3475.5662,3475.5662,2948.3848,3475.5662,3475.5662,
7/29/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3475.5662,3475.5662,3390.5078,3475.5662,3475.5662,
7/29/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3475.5662,3475.5662,3239.9357,3475.5662,3475.5662,
7/29/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3475.9101,3475.9101,3388.8887,3475.9101,3475.9101,
7/29/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3465.2478,3465.2478,2603.7964,3465.2478,3465.2478,
7/29/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3454.5855,3454.5855,2794.8376,3454.5855,3454.5855,
7/29/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3454.9295,3454.9295,2587.0598,3454.9295,3454.9295,
