TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 4:05:00 AM,01ACNPC_G01,N,N,N,2894.37,2894.37,3429.9003,2894.37,2894.37,
7/29/2024 4:05:00 AM,01AEC_L01,N,N,N,2896.0881,2896.0881,3308.1834,2896.0881,2896.0881,
7/29/2024 4:05:00 AM,01AMBUK_SS,N,N,N,2874.8986,2874.8986,3308.1834,2874.8986,2874.8986,
7/29/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,2874.8986,2874.8986,3308.1834,2874.8986,2874.8986,
7/29/2024 4:05:00 AM,01AMBUK_U01,N,N,N,2874.3259,2874.3259,3127.5383,2874.3259,2874.3259,
7/29/2024 4:05:00 AM,01AMBUK_U02,N,N,N,2874.3259,2874.3259,3354.6557,2874.3259,2874.3259,
7/29/2024 4:05:00 AM,01AMBUK_U03,N,N,N,2874.3259,2874.3259,2922.1729,2874.3259,2874.3259,
7/29/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,2873.1805,2873.1805,3518.0496,2873.1805,2873.1805,
7/29/2024 4:05:00 AM,01ANDA_G01,N,N,N,2896.0881,2896.0881,3395.0096,2896.0881,2896.0881,
7/29/2024 4:05:00 AM,01ANGAT_A,N,N,N,2880.6255,2880.6255,3375.6820,2880.6255,2880.6255,
7/29/2024 4:05:00 AM,01ANGAT_M,N,N,N,2883.7752,2883.7752,3390.4451,2883.7752,2883.7752,
7/29/2024 4:05:00 AM,01ANGAT_SS,N,N,N,2882.0572,2882.0572,3308.1834,2882.0572,2882.0572,
7/29/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,2863.4448,2863.4448,3308.1834,2863.4448,2863.4448,
7/29/2024 4:05:00 AM,01APEC_G01,N,N,N,2896.0881,2896.0881,3373.0677,2896.0881,2896.0881,
7/29/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,2896.0881,2896.0881,3419.8408,2896.0881,2896.0881,
7/29/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,2896.0881,2896.0881,3419.8408,2896.0881,2896.0881,
7/29/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,2894.37,2894.37,3427.3496,2894.37,2894.37,
7/29/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,2873.1805,2873.1805,3466.4949,2873.1805,2873.1805,
7/29/2024 4:05:00 AM,01BAKUN_G01,N,N,N,2864.0175,2864.0175,3536.8943,2864.0175,2864.0175,
7/29/2024 4:05:00 AM,01BAKUN_SS,N,N,N,2864.0175,2864.0175,3308.1834,2864.0175,2864.0175,
7/29/2024 4:05:00 AM,01BALNEO_L01,N,N,N,2862.2994,2862.2994,3308.1834,2862.2994,2862.2994,
7/29/2024 4:05:00 AM,01BALNEO_L02,N,N,N,2862.2994,2862.2994,3308.1834,2862.2994,2862.2994,
7/29/2024 4:05:00 AM,01BALNEO_SS,N,N,N,2857.7179,2857.7179,3308.1834,2857.7179,2857.7179,
7/29/2024 4:05:00 AM,01BALSIK_SS,N,N,N,2831.0879,2831.0879,3308.1834,2831.0879,2831.0879,
7/29/2024 4:05:00 AM,01BALWIND_G01,N,N,N,2902.3876,2902.3876,3402.2107,2902.3876,2902.3876,
7/29/2024 4:05:00 AM,01BANTAY_SS,N,N,N,2926.1542,2926.1542,3308.1834,2926.1542,2926.1542,
7/29/2024 4:05:00 AM,01BATAAN_SS,N,N,N,2799.59,2799.59,3308.1834,2799.59,2799.59,
7/29/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,2872.8941,2872.8941,3456.2095,2872.8941,2872.8941,
7/29/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,2872.8941,2872.8941,3456.2095,2872.8941,2872.8941,
7/29/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,2872.8941,2872.8941,3456.2095,2872.8941,2872.8941,
7/29/2024 4:05:00 AM,01BAUANG_SS,N,N,N,2874.8986,2874.8986,3308.1834,2874.8986,2874.8986,
7/29/2024 4:05:00 AM,01BAUAN_T1L1,N,N,N,2874.8986,2874.8986,3308.1834,2874.8986,2874.8986,
