TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 1:10:00 PM,01ACNPC_G01,N,N,N,3494.0043,3494.0043,7143.6452,3494.0043,3494.0043,
7/29/2024 1:10:00 PM,01AEC_L01,N,N,N,3498.8436,3498.8436,7480.2767,3498.8436,3498.8436,
7/29/2024 1:10:00 PM,01AMBUK_SS,N,N,N,3472.9186,3472.9186,7480.2767,3472.9186,3472.9186,
7/29/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,3472.9186,3472.9186,7480.2767,3472.9186,3472.9186,
7/29/2024 1:10:00 PM,01AMBUK_U01,N,N,N,3471.5359,3471.5359,6226.7997,3471.5359,3471.5359,
7/29/2024 1:10:00 PM,01AMBUK_U02,N,N,N,3471.5359,3471.5359,7227.7183,3471.5359,3471.5359,
7/29/2024 1:10:00 PM,01AMBUK_U03,N,N,N,3471.5359,3471.5359,9610.7310,3471.5359,3471.5359,
7/29/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,3466.0053,3466.0053,6488.4921,3466.0053,3466.0053,
7/29/2024 1:10:00 PM,01ANDA_G01,N,N,N,3498.8436,3498.8436,7537.1167,3498.8436,3498.8436,
7/29/2024 1:10:00 PM,01ANGAT_A,N,N,N,3526.1514,3526.1514,7224.4379,3526.1514,3526.1514,
7/29/2024 1:10:00 PM,01ANGAT_M,N,N,N,3530.6450,3530.6450,7225.8591,3530.6450,3530.6450,
7/29/2024 1:10:00 PM,01ANGAT_SS,N,N,N,3528.2254,3528.2254,7480.2767,3528.2254,3528.2254,
7/29/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,3456.6722,3456.6722,7480.2767,3456.6722,3456.6722,
7/29/2024 1:10:00 PM,01APEC_G01,N,N,N,3498.8436,3498.8436,6291.7119,3498.8436,3498.8436,
7/29/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,3498.8436,3498.8436,8005.0735,3498.8436,3498.8436,
7/29/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,3498.8436,3498.8436,8009.1888,3498.8436,3498.8436,
7/29/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,3494.0043,3494.0043,7736.2439,3494.0043,3494.0043,
7/29/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,3466.0053,3466.0053,7138.5727,3466.0053,3466.0053,
7/29/2024 1:10:00 PM,01BAKUN_G01,N,N,N,3392.3781,3392.3781,7125.6335,3392.3781,3392.3781,
7/29/2024 1:10:00 PM,01BAKUN_SS,N,N,N,3392.7238,3392.7238,7480.2767,3392.7238,3392.7238,
7/29/2024 1:10:00 PM,01BALNEO_L01,N,N,N,3443.8826,3443.8826,7480.2767,3443.8826,3443.8826,
7/29/2024 1:10:00 PM,01BALNEO_L02,N,N,N,3443.8826,3443.8826,7480.2767,3443.8826,3443.8826,
7/29/2024 1:10:00 PM,01BALNEO_SS,N,N,N,3436.9692,3436.9692,7480.2767,3436.9692,3436.9692,
7/29/2024 1:10:00 PM,01BALSIK_SS,N,N,N,3429.3645,3429.3645,7480.2767,3429.3645,3429.3645,
7/29/2024 1:10:00 PM,01BALWIND_G01,N,N,N,3313.2203,3313.2203,5046.0595,3313.2203,3313.2203,
7/29/2024 1:10:00 PM,01BANTAY_SS,N,N,N,3379.5884,3379.5884,7480.2767,3379.5884,3379.5884,
7/29/2024 1:10:00 PM,01BATAAN_SS,N,N,N,3353.3177,3353.3177,7480.2767,3353.3177,3353.3177,
7/29/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,3446.6479,3446.6479,7175.9329,3446.6479,3446.6479,
7/29/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,3446.6479,3446.6479,7176.0353,3446.6479,3446.6479,
7/29/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,3446.6479,3446.6479,7176.0353,3446.6479,3446.6479,
7/29/2024 1:10:00 PM,01BAUANG_SS,N,N,N,3448.0306,3448.0306,7480.2767,3448.0306,3448.0306,
7/29/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,3449.7589,3449.7589,7480.2767,3449.7589,3449.7589,
7/29/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,3449.7589,3449.7589,7480.2767,3449.7589,3449.7589,
7/29/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,3449.7589,3449.7589,7480.2767,3449.7589,3449.7589,
7/29/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,3449.7589,3449.7589,7480.2767,3449.7589,3449.7589,
7/29/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,3448.7219,3448.7219,7480.2767,3448.7219,3448.7219,
7/29/2024 1:10:00 PM,01BCNOT_SS,N,N,N,3436.6235,3436.6235,7480.2767,3436.6235,3436.6235,
7/29/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,3436.6235,3436.6235,7480.2767,3436.6235,3436.6235,
