TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 12:50:00 PM,01ACNPC_G01,N,N,N,3472.0988,3472.0988,4606.9312,3472.0988,3472.0988,
7/29/2024 12:50:00 PM,01AEC_L01,N,N,N,3476.2269,3476.2269,4979.7274,3476.2269,3476.2269,
7/29/2024 12:50:00 PM,01AMBUK_SS,N,N,N,3454.5543,3454.5543,4979.7274,3454.5543,3454.5543,
7/29/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,3454.5543,3454.5543,4979.7274,3454.5543,3454.5543,
7/29/2024 12:50:00 PM,01AMBUK_U01,N,N,N,3453.1782,3453.1782,3355.9780,3453.1782,3453.1782,
7/29/2024 12:50:00 PM,01AMBUK_U02,N,N,N,3453.1782,3453.1782,4675.9868,3453.1782,3453.1782,
7/29/2024 12:50:00 PM,01AMBUK_U03,N,N,N,3453.1782,3453.1782,4675.9868,3453.1782,3453.1782,
7/29/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,3448.3621,3448.3621,4914.9601,3448.3621,3448.3621,
7/29/2024 12:50:00 PM,01ANDA_G01,N,N,N,3476.2269,3476.2269,4942.7520,3476.2269,3476.2269,
7/29/2024 12:50:00 PM,01ANGAT_A,N,N,N,3502.7158,3502.7158,4600.3641,3502.7158,3502.7158,
7/29/2024 12:50:00 PM,01ANGAT_M,N,N,N,3507.1879,3507.1879,4619.6665,3507.1879,3507.1879,
7/29/2024 12:50:00 PM,01ANGAT_SS,N,N,N,3504.7798,3504.7798,4979.7274,3504.7798,3504.7798,
7/29/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,3440.1058,3440.1058,4979.7274,3440.1058,3440.1058,
7/29/2024 12:50:00 PM,01APEC_G01,N,N,N,3476.2269,3476.2269,4987.3768,3476.2269,3476.2269,
7/29/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,3476.2269,3476.2269,4716.1278,3476.2269,3476.2269,
