TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024,01ACNPC_G01,N,N,N,2709.6270,2709.6270,4145.0928,2709.6270,2709.6270,
7/29/2024,01AEC_L01,N,N,N,2708.5550,2708.5550,4016.6965,2708.5550,2708.5550,
7/29/2024,01AMBUK_SS,N,N,N,2705.3388,2705.3388,4016.6965,2705.3388,2705.3388,
7/29/2024,01AMBUK_T1L1,N,N,N,2705.3388,2705.3388,4016.6965,2705.3388,2705.3388,
7/29/2024,01AMBUK_U01,N,N,N,2704.8027,2704.8027,6050.0271,2704.8027,2704.8027,
7/29/2024,01AMBUK_U02,N,N,N,2704.5347,2704.5347,6046.9449,2704.5347,2704.5347,
7/29/2024,01AMBUK_U03,N,N,N,2704.2667,2704.2667,5662.3563,2704.2667,2704.2667,
7/29/2024,01AMPHAW_G01,N,N,N,2701.0505,2701.0505,4304.2391,2701.0505,2701.0505,
7/29/2024,01ANDA_G01,N,N,N,2708.5550,2708.5550,4577.8439,2708.5550,2708.5550,
7/29/2024,01ANGAT_A,N,N,N,2696.2263,2696.2263,4078.1442,2696.2263,2696.2263,
7/29/2024,01ANGAT_M,N,N,N,2700.7825,2700.7825,4106.6864,2700.7825,2700.7825,
7/29/2024,01ANGAT_SS,N,N,N,2699.1744,2699.1744,4016.6965,2699.1744,2699.1744,
7/29/2024,01ANGAT_T5L1,N,N,N,2680.1454,2680.1454,4016.6965,2680.1454,2680.1454,
7/29/2024,01APEC_G01,N,N,N,2708.5550,2708.5550,3217.7833,2708.5550,2708.5550,
7/29/2024,01ARAYSOL_G01,N,N,N,2708.5550,2708.5550,4146.6064,2708.5550,2708.5550,
7/29/2024,01ARAYSOL_G02,N,N,N,2708.5550,2708.5550,4146.6064,2708.5550,2708.5550,
7/29/2024,01ARMSOL_G01,N,N,N,2709.6270,2709.6270,4152.2114,2709.6270,2709.6270,
7/29/2024,01BAKSIP_G01,N,N,N,2701.0505,2701.0505,4175.0115,2701.0505,2701.0505,
7/29/2024,01BAKUN_G01,N,N,N,2692.4741,2692.4741,4275.5886,2692.4741,2692.4741,
7/29/2024,01BAKUN_SS,N,N,N,2692.4741,2692.4741,4016.6965,2692.4741,2692.4741,
7/29/2024,01BALNEO_L01,N,N,N,2682.8256,2682.8256,4016.6965,2682.8256,2682.8256,
7/29/2024,01BALNEO_L02,N,N,N,2682.8256,2682.8256,4016.6965,2682.8256,2682.8256,
7/29/2024,01BALNEO_SS,N,N,N,2677.4653,2677.4653,4016.6965,2677.4653,2677.4653,
7/29/2024,01BALSIK_SS,N,N,N,2628.9546,2628.9546,4016.6965,2628.9546,2628.9546,
7/29/2024,01BALWIND_G01,N,N,N,2723.0277,2723.0277,4911.4297,2723.0277,2723.0277,
7/29/2024,01BANTAY_SS,N,N,N,2757.6016,2757.6016,4016.6965,2757.6016,2757.6016,
7/29/2024,01BATAAN_SS,N,N,N,2575.8878,2575.8878,4016.6965,2575.8878,2575.8878,
7/29/2024,01BAUANG_GS1,N,N,N,2698.1024,2698.1024,6012.5675,2698.1024,2698.1024,
7/29/2024,01BAUANG_GS2,N,N,N,2698.1024,2698.1024,4164.3541,2698.1024,2698.1024,
7/29/2024,01BAUANG_GS3,N,N,N,2698.1024,2698.1024,4164.3541,2698.1024,2698.1024,
7/29/2024,01BAUANG_SS,N,N,N,2701.0505,2701.0505,4016.6965,2701.0505,2701.0505,
