TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 11:15:00 AM,01ACNPC_G01,N,N,N,2951.9626,2951.9626,5134.4643,2951.9626,2951.9626,
7/29/2024 11:15:00 AM,01AEC_L01,N,N,N,2955.1795,2955.1795,5322.0949,2955.1795,2955.1795,
7/29/2024 11:15:00 AM,01AMBUK_SS,N,N,N,2936.1705,2936.1705,5322.0949,2936.1705,2936.1705,
7/29/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,2936.1705,2936.1705,5322.0949,2936.1705,2936.1705,
7/29/2024 11:15:00 AM,01AMBUK_U01,N,N,N,2935.0007,2935.0007,5560.9905,2935.0007,2935.0007,
7/29/2024 11:15:00 AM,01AMBUK_U02,N,N,N,2935.0007,2935.0007,5182.1181,2935.0007,2935.0007,
7/29/2024 11:15:00 AM,01AMBUK_U03,N,N,N,2935.0007,2935.0007,5182.1181,2935.0007,2935.0007,
7/29/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,2932.3686,2932.3686,5557.1960,2932.3686,2932.3686,
7/29/2024 11:15:00 AM,01ANDA_G01,N,N,N,2955.1795,2955.1795,5238.4518,2955.1795,2955.1795,
7/29/2024 11:15:00 AM,01ANGAT_A,N,N,N,2976.5282,2976.5282,5111.7401,2976.5282,2976.5282,
7/29/2024 11:15:00 AM,01ANGAT_M,N,N,N,2980.0376,2980.0376,5129.2492,2980.0376,2980.0376,
7/29/2024 11:15:00 AM,01ANGAT_SS,N,N,N,2978.2829,2978.2829,5322.0949,2978.2829,2978.2829,
7/29/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,2924.4726,2924.4726,5322.0949,2924.4726,2924.4726,
7/29/2024 11:15:00 AM,01APEC_G01,N,N,N,2955.1795,2955.1795,5457.7612,2955.1795,2955.1795,
7/29/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,2955.1795,2955.1795,5141.08,2955.1795,2955.1795,
7/29/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,2955.1795,2955.1795,5185.8790,2955.1795,2955.1795,
7/29/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,2951.9626,2951.9626,5108.3195,2951.9626,2951.9626,
7/29/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,2932.3686,2932.3686,5187.9347,2932.3686,2932.3686,
7/29/2024 11:15:00 AM,01BAKUN_G01,N,N,N,2875.6339,2875.6339,5058.2402,2875.6339,2875.6339,
7/29/2024 11:15:00 AM,01BAKUN_SS,N,N,N,2876.2188,2876.2188,5322.0949,2876.2188,2876.2188,
7/29/2024 11:15:00 AM,01BALNEO_L01,N,N,N,2915.6992,2915.6992,5322.0949,2915.6992,2915.6992,
7/29/2024 11:15:00 AM,01BALNEO_L02,N,N,N,2915.6992,2915.6992,5322.0949,2915.6992,2915.6992,
7/29/2024 11:15:00 AM,01BALNEO_SS,N,N,N,2909.8502,2909.8502,5322.0949,2909.8502,2909.8502,
7/29/2024 11:15:00 AM,01BALSIK_SS,N,N,N,2895.2278,2895.2278,5322.0949,2895.2278,2895.2278,
7/29/2024 11:15:00 AM,01BALWIND_G01,N,N,N,2821.2387,2821.2387,5128.62,2821.2387,2821.2387,
7/29/2024 11:15:00 AM,01BANTAY_SS,N,N,N,2870.9547,2870.9547,5322.0949,2870.9547,2870.9547,
7/29/2024 11:15:00 AM,01BATAAN_SS,N,N,N,2830.5970,2830.5970,5322.0949,2830.5970,2830.5970,
