TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 2:35:00 PM,01ACNPC_G01,N,N,N,4143.9830,4143.9830,7857.5013,4143.9830,4143.9830,
7/29/2024 2:35:00 PM,01AEC_L01,N,N,N,4152.0246,4152.0246,7713.7852,4152.0246,4152.0246,
7/29/2024 2:35:00 PM,01AMBUK_SS,N,N,N,4069.4920,4069.4920,7713.7852,4069.4920,4069.4920,
7/29/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,4069.4920,4069.4920,7713.7852,4069.4920,4069.4920,
7/29/2024 2:35:00 PM,01AMBUK_U01,N,N,N,4068.6455,4068.6455,9581.2584,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01AMBUK_U02,N,N,N,4068.6455,4068.6455,9733.3598,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01AMBUK_U03,N,N,N,4068.6455,4068.6455,9100.5589,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,4078.8034,4078.8034,6543.2024,4078.8034,4078.8034,
7/29/2024 2:35:00 PM,01ANDA_G01,N,N,N,4152.0246,4152.0246,8025.6201,4152.0246,4152.0246,
7/29/2024 2:35:00 PM,01ANGAT_A,N,N,N,4174.4566,4174.4566,7268.7844,4174.4566,4174.4566,
7/29/2024 2:35:00 PM,01ANGAT_M,N,N,N,4179.9587,4179.9587,10334.3558,4179.9587,4179.9587,
7/29/2024 2:35:00 PM,01ANGAT_SS,N,N,N,4177.4193,4177.4193,7713.7852,4177.4193,4177.4193,
7/29/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,4232.4410,4232.4410,7713.7852,4232.4410,4232.4410,
7/29/2024 2:35:00 PM,01APEC_G01,N,N,N,4152.0246,4152.0246,5410.5014,4152.0246,4152.0246,
7/29/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,4152.0246,4152.0246,8337.0707,4152.0246,4152.0246,
7/29/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,4152.0246,4152.0246,8313.0831,4152.0246,4152.0246,
7/29/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,4143.9830,4143.9830,8317.6432,4143.9830,4143.9830,
7/29/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,4078.8034,4078.8034,7483.9516,4078.8034,4078.8034,
7/29/2024 2:35:00 PM,01BAKUN_G01,N,N,N,4043.2509,4043.2509,7209.5739,4043.2509,4043.2509,
7/29/2024 2:35:00 PM,01BAKUN_SS,N,N,N,4043.2509,4043.2509,7713.7852,4043.2509,4043.2509,
7/29/2024 2:35:00 PM,01BALNEO_L01,N,N,N,4074.1477,4074.1477,7713.7852,4074.1477,4074.1477,
7/29/2024 2:35:00 PM,01BALNEO_L02,N,N,N,4074.1477,4074.1477,7713.7852,4074.1477,4074.1477,
7/29/2024 2:35:00 PM,01BALNEO_SS,N,N,N,4064.4131,4064.4131,7713.7852,4064.4131,4064.4131,
7/29/2024 2:35:00 PM,01BALSIK_SS,N,N,N,4063.1434,4063.1434,7713.7852,4063.1434,4063.1434,
7/29/2024 2:35:00 PM,01BALWIND_G01,N,N,N,4030.5536,4030.5536,4741.6816,4030.5536,4030.5536,
7/29/2024 2:35:00 PM,01BANTAY_SS,N,N,N,4091.5007,4091.5007,7713.7852,4091.5007,4091.5007,
7/29/2024 2:35:00 PM,01BATAAN_SS,N,N,N,3975.5318,3975.5318,7713.7852,3975.5318,3975.5318,
7/29/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,4077.1104,4077.1104,7331.2481,4077.1104,4077.1104,
7/29/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,4077.1104,4077.1104,7331.3385,4077.1104,4077.1104,
7/29/2024 2:35:00 PM,01BAUANG_GS3,N,N,N,4077.1104,4077.1104,7331.3385,4077.1104,4077.1104,
7/29/2024 2:35:00 PM,01BAUANG_SS,N,N,N,4078.8034,4078.8034,7713.7852,4078.8034,4078.8034,
7/29/2024 2:35:00 PM,01BAUAN_T1L1,N,N,N,4080.0731,4080.0731,7713.7852,4080.0731,4080.0731,
7/29/2024 2:35:00 PM,01BAUAN_T1L2,N,N,N,4080.0731,4080.0731,7713.7852,4080.0731,4080.0731,
7/29/2024 2:35:00 PM,01BAUAN_T1L3,N,N,N,4080.0731,4080.0731,7713.7852,4080.0731,4080.0731,
7/29/2024 2:35:00 PM,01BAUAN_T2L1,N,N,N,4080.0731,4080.0731,7713.7852,4080.0731,4080.0731,
7/29/2024 2:35:00 PM,01BAUAN_T2L2,N,N,N,4079.2266,4079.2266,7713.7852,4079.2266,4079.2266,
7/29/2024 2:35:00 PM,01BCNOT_SS,N,N,N,4080.9196,4080.9196,7713.7852,4080.9196,4080.9196,
7/29/2024 2:35:00 PM,01BCNOT_T1L1,N,N,N,4080.9196,4080.9196,7713.7852,4080.9196,4080.9196,
7/29/2024 2:35:00 PM,01BCNOT_T1L2,N,N,N,4080.9196,4080.9196,7713.7852,4080.9196,4080.9196,
7/29/2024 2:35:00 PM,01BINENG_G01,N,N,N,4078.8034,4078.8034,7375.3621,4078.8034,4078.8034,
7/29/2024 2:35:00 PM,01BINGA_SS,N,N,N,4069.9153,4069.9153,7713.7852,4069.9153,4069.9153,
7/29/2024 2:35:00 PM,01BINGA_T1L1,N,N,N,4070.3385,4070.3385,7713.7852,4070.3385,4070.3385,
7/29/2024 2:35:00 PM,01BINGA_U01,N,N,N,4068.6455,4068.6455,9705.8362,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01BINGA_U02,N,N,N,4068.6455,4068.6455,6790.9806,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01BINGA_U03,N,N,N,4068.6455,4068.6455,9083.4914,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01BINGA_U04,N,N,N,4068.6455,4068.6455,9697.8264,4068.6455,4068.6455,
7/29/2024 2:35:00 PM,01BNTAY_T1L1,N,N,N,4091.0775,4091.0775,7713.7852,4091.0775,4091.0775,
7/29/2024 2:35:00 PM,01BNTAY_T1L2,N,N,N,4091.0775,4091.0775,7713.7852,4091.0775,4091.0775,
7/29/2024 2:35:00 PM,01BNTAY_T1L3,N,N,N,4091.0775,4091.0775,7713.7852,4091.0775,4091.0775,
7/29/2024 2:35:00 PM,01BOSUNG_G01,N,N,N,4045.3671,4045.3671,7817.3437,4045.3671,4045.3671,
7/29/2024 2:35:00 PM,01BOTOLAN_SS,N,N,N,4055.9482,4055.9482,7713.7852,4055.9482,4055.9482,
7/29/2024 2:35:00 PM,01BOTOL_T1L1,N,N,N,4057.6412,4057.6412,7713.7852,4057.6412,4057.6412,
7/29/2024 2:35:00 PM,01BOTOL_T1L2,N,N,N,4057.6412,4057.6412,7713.7852,4057.6412,4057.6412,
