TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 11:50:00 AM,01ACNPC_G01,N,N,N,2945.1643,2945.1643,4607.5816,2945.1643,2945.1643,
7/29/2024 11:50:00 AM,01AEC_L01,N,N,N,2948.3744,2948.3744,4881.4737,2948.3744,2948.3744,
7/29/2024 11:50:00 AM,01AMBUK_SS,N,N,N,2926.7789,2926.7789,4881.4737,2926.7789,2926.7789,
7/29/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,2926.7789,2926.7789,4881.4737,2926.7789,2926.7789,
7/29/2024 11:50:00 AM,01AMBUK_U01,N,N,N,2925.6116,2925.6116,4146.6495,2925.6116,2925.6116,
7/29/2024 11:50:00 AM,01AMBUK_U02,N,N,N,2925.6116,2925.6116,4698.7723,2925.6116,2925.6116,
7/29/2024 11:50:00 AM,01AMBUK_U03,N,N,N,2925.6116,2925.6116,4698.7723,2925.6116,2925.6116,
7/29/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,2922.6933,2922.6933,4910.0824,2922.6933,2922.6933,
7/29/2024 11:50:00 AM,01ANDA_G01,N,N,N,2948.3744,2948.3744,4743.2899,2948.3744,2948.3744,
7/29/2024 11:50:00 AM,01ANGAT_A,N,N,N,2971.4291,2971.4291,4621.0021,2971.4291,2971.4291,
7/29/2024 11:50:00 AM,01ANGAT_M,N,N,N,2974.9311,2974.9311,4639.4730,2974.9311,2974.9311,
7/29/2024 11:50:00 AM,01ANGAT_SS,N,N,N,2973.1801,2973.1801,4881.4737,2973.1801,2973.1801,
7/29/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,2918.3158,2918.3158,4881.4737,2918.3158,2918.3158,
7/29/2024 11:50:00 AM,01APEC_G01,N,N,N,2948.3744,2948.3744,4686.2580,2948.3744,2948.3744,
