TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 4:25:00 AM,01ACNPC_G01,N,N,N,2867.3948,2867.3948,3393.4031,2867.3948,2867.3948,
7/29/2024 4:25:00 AM,01AEC_L01,N,N,N,2868.8127,2868.8127,3290.7531,2868.8127,2868.8127,
7/29/2024 4:25:00 AM,01AMBUK_SS,N,N,N,2847.8290,2847.8290,3290.7531,2847.8290,2847.8290,
7/29/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,2847.8290,2847.8290,3290.7531,2847.8290,2847.8290,
7/29/2024 4:25:00 AM,01AMBUK_U01,N,N,N,2847.2618,2847.2618,3124.2391,2847.2618,2847.2618,
7/29/2024 4:25:00 AM,01AMBUK_U02,N,N,N,2847.2618,2847.2618,3676.1678,2847.2618,2847.2618,
7/29/2024 4:25:00 AM,01AMBUK_U03,N,N,N,2847.2618,2847.2618,2996.9288,2847.2618,2847.2618,
7/29/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,2846.4111,2846.4111,3459.9432,2846.4111,2846.4111,
7/29/2024 4:25:00 AM,01ANDA_G01,N,N,N,2868.8127,2868.8127,3402.6434,2868.8127,2868.8127,
7/29/2024 4:25:00 AM,01ANGAT_A,N,N,N,2852.9331,2852.9331,3353.9318,2852.9331,2852.9331,
7/29/2024 4:25:00 AM,01ANGAT_M,N,N,N,2856.0523,2856.0523,3360.8372,2856.0523,2856.0523,
7/29/2024 4:25:00 AM,01ANGAT_SS,N,N,N,2854.3509,2854.3509,3290.7531,2854.3509,2854.3509,
7/29/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,2835.6357,2835.6357,3290.7531,2835.6357,2835.6357,
7/29/2024 4:25:00 AM,01APEC_G01,N,N,N,2868.8127,2868.8127,3299.7911,2868.8127,2868.8127,
7/29/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,2868.8127,2868.8127,3388.6950,2868.8127,2868.8127,
7/29/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,2868.8127,2868.8127,3388.6950,2868.8127,2868.8127,
7/29/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,2867.3948,2867.3948,3396.6216,2867.3948,2867.3948,
7/29/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,2846.4111,2846.4111,3429.7604,2846.4111,2846.4111,
7/29/2024 4:25:00 AM,01BAKUN_G01,N,N,N,2837.0535,2837.0535,3472.0125,2837.0535,2837.0535,
7/29/2024 4:25:00 AM,01BAKUN_SS,N,N,N,2837.0535,2837.0535,3290.7531,2837.0535,2837.0535,
7/29/2024 4:25:00 AM,01BALNEO_L01,N,N,N,2834.5015,2834.5015,3290.7531,2834.5015,2834.5015,
7/29/2024 4:25:00 AM,01BALNEO_L02,N,N,N,2834.5015,2834.5015,3290.7531,2834.5015,2834.5015,
7/29/2024 4:25:00 AM,01BALNEO_SS,N,N,N,2829.6809,2829.6809,3290.7531,2829.6809,2829.6809,
7/29/2024 4:25:00 AM,01BALSIK_SS,N,N,N,2801.8917,2801.8917,3290.7531,2801.8917,2801.8917,
7/29/2024 4:25:00 AM,01BALWIND_G01,N,N,N,2875.6182,2875.6182,3520.4112,2875.6182,2875.6182,
7/29/2024 4:25:00 AM,01BANTAY_SS,N,N,N,2899.4375,2899.4375,3290.7531,2899.4375,2899.4375,
7/29/2024 4:25:00 AM,01BATAAN_SS,N,N,N,2768.7147,2768.7147,3290.7531,2768.7147,2768.7147,
7/29/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,2845.5605,2845.5605,3425.5286,2845.5605,2845.5605,
7/29/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,2845.5605,2845.5605,3425.6910,2845.5605,2845.5605,
7/29/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,2845.5605,2845.5605,3425.6910,2845.5605,2845.5605,
7/29/2024 4:25:00 AM,01BAUANG_SS,N,N,N,2847.8290,2847.8290,3290.7531,2847.8290,2847.8290,
7/29/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,2848.1125,2848.1125,3290.7531,2848.1125,2848.1125,
7/29/2024 4:25:00 AM,01BAUAN_T1L2,N,N,N,2848.1125,2848.1125,3290.7531,2848.1125,2848.1125,
7/29/2024 4:25:00 AM,01BAUAN_T1L3,N,N,N,2848.1125,2848.1125,3290.7531,2848.1125,2848.1125,
7/29/2024 4:25:00 AM,01BAUAN_T2L1,N,N,N,2848.1125,2848.1125,3290.7531,2848.1125,2848.1125,
7/29/2024 4:25:00 AM,01BAUAN_T2L2,N,N,N,2847.8290,2847.8290,3290.7531,2847.8290,2847.8290,
7/29/2024 4:25:00 AM,01BCNOT_SS,N,N,N,2857.4701,2857.4701,3290.7531,2857.4701,2857.4701,
7/29/2024 4:25:00 AM,01BCNOT_T1L1,N,N,N,2857.4701,2857.4701,3290.7531,2857.4701,2857.4701,
7/29/2024 4:25:00 AM,01BCNOT_T1L2,N,N,N,2857.4701,2857.4701,3290.7531,2857.4701,2857.4701,
7/29/2024 4:25:00 AM,01BINENG_G01,N,N,N,2846.4111,2846.4111,3442.9464,2846.4111,2846.4111,
7/29/2024 4:25:00 AM,01BINGA_SS,N,N,N,2842.1577,2842.1577,3290.7531,2842.1577,2842.1577,
7/29/2024 4:25:00 AM,01BINGA_T1L1,N,N,N,2842.4413,2842.4413,3290.7531,2842.4413,2842.4413,
7/29/2024 4:25:00 AM,01BINGA_U01,N,N,N,2841.3070,2841.3070,3722.3492,2841.3070,2841.3070,
7/29/2024 4:25:00 AM,01BINGA_U02,N,N,N,2841.3070,2841.3070,3361.1841,2841.3070,2841.3070,
7/29/2024 4:25:00 AM,01BINGA_U03,N,N,N,2841.5906,2841.5906,3439.4446,2841.5906,2841.5906,
7/29/2024 4:25:00 AM,01BINGA_U04,N,N,N,2841.5906,2841.5906,3586.8181,2841.5906,2841.5906,
7/29/2024 4:25:00 AM,01BNTAY_T1L1,N,N,N,2899.1540,2899.1540,3290.7531,2899.1540,2899.1540,
7/29/2024 4:25:00 AM,01BNTAY_T1L2,N,N,N,2899.1540,2899.1540,3290.7531,2899.1540,2899.1540,
7/29/2024 4:25:00 AM,01BNTAY_T1L3,N,N,N,2899.1540,2899.1540,3290.7531,2899.1540,2899.1540,
7/29/2024 4:25:00 AM,01BOSUNG_G01,N,N,N,2886.11,2886.11,3494.3492,2886.11,2886.11,
7/29/2024 4:25:00 AM,01BOTOLAN_SS,N,N,N,2822.8754,2822.8754,3290.7531,2822.8754,2822.8754,
7/29/2024 4:25:00 AM,01BOTOL_T1L1,N,N,N,2826.5617,2826.5617,3290.7531,2826.5617,2826.5617,
7/29/2024 4:25:00 AM,01BOTOL_T1L2,N,N,N,2826.5617,2826.5617,3290.7531,2826.5617,2826.5617,
7/29/2024 4:25:00 AM,01BPC_T1L1,N,N,N,2768.9983,2768.9983,3290.7531,2768.9983,2768.9983,
7/29/2024 4:25:00 AM,01BPC_T2L2,N,N,N,2768.9983,2768.9983,3290.7531,2768.9983,2768.9983,
7/29/2024 4:25:00 AM,01BPPC_SS,N,N,N,2845.5605,2845.5605,3290.7531,2845.5605,2845.5605,
7/29/2024 4:25:00 AM,01BT2020_G01,N,N,N,2800.4738,2800.4738,3490.1182,2800.4738,2800.4738,
7/29/2024 4:25:00 AM,01BT2020_G02,N,N,N,2800.4738,2800.4738,3278.3633,2800.4738,2800.4738,
7/29/2024 4:25:00 AM,01BTNSOL_G01,N,N,N,2769.5654,2769.5654,3208.2689,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T3L1,N,N,N,2769.5654,2769.5654,3290.7531,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T3L2,N,N,N,2769.5654,2769.5654,3290.7531,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T3L3,N,N,N,2769.5654,2769.5654,3290.7531,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T3L4,N,N,N,2769.5654,2769.5654,3290.7531,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T3L5,N,N,N,2769.5654,2769.5654,3290.7531,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTPP_T4L1,N,N,N,2835.6357,2835.6357,3290.7531,2835.6357,2835.6357,
7/29/2024 4:25:00 AM,01BTSOLEN_BAT,N,N,N,2769.5654,2769.5654,3208.2689,2769.5654,2769.5654,
7/29/2024 4:25:00 AM,01BTSOLEN_G01,N,N,N,2769.5654,2769.5654,3208.2689,2769.5654,2769.5654,
