TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 3:40:00 PM,01ACNPC_G01,N,N,N,5182.0929,5182.0929,9182.1247,5182.0929,5182.0929,
7/29/2024 3:40:00 PM,01AEC_L01,N,N,N,5186.3175,5186.3175,9354.1135,5186.3175,5186.3175,
7/29/2024 3:40:00 PM,01AMBUK_SS,N,N,N,5089.15,5089.15,9354.1135,5089.15,5089.15,
7/29/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,5089.15,5089.15,9354.1135,5089.15,5089.15,
7/29/2024 3:40:00 PM,01AMBUK_U01,N,N,N,5087.5657,5087.5657,9373.0077,5087.5657,5087.5657,
7/29/2024 3:40:00 PM,01AMBUK_U02,N,N,N,5087.5657,5087.5657,10650.0931,5087.5657,5087.5657,
7/29/2024 3:40:00 PM,01AMBUK_U03,N,N,N,5087.5657,5087.5657,12560.9738,5087.5657,5087.5657,
7/29/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,5098.1274,5098.1274,7804.1528,5098.1274,5098.1274,
7/29/2024 3:40:00 PM,01ANDA_G01,N,N,N,5186.3175,5186.3175,9683.8924,5186.3175,5186.3175,
7/29/2024 3:40:00 PM,01ANGAT_A,N,N,N,5214.3060,5214.3060,9156.7903,5214.3060,5214.3060,
7/29/2024 3:40:00 PM,01ANGAT_M,N,N,N,5221.1711,5221.1711,9671.6590,5221.1711,5221.1711,
7/29/2024 3:40:00 PM,01ANGAT_SS,N,N,N,5218.0026,5218.0026,9354.1135,5218.0026,5218.0026,
7/29/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,5280.8446,5280.8446,9354.1135,5280.8446,5280.8446,
7/29/2024 3:40:00 PM,01APEC_G01,N,N,N,5186.3175,5186.3175,7287.0971,5186.3175,5186.3175,
7/29/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,5186.3175,5186.3175,10506.7518,5186.3175,5186.3175,
7/29/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,5186.3175,5186.3175,10448.7317,5186.3175,5186.3175,
7/29/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,5182.0929,5182.0929,10762.8377,5182.0929,5182.0929,
7/29/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,5098.1274,5098.1274,9405.6481,5098.1274,5098.1274,
7/29/2024 3:40:00 PM,01BAKUN_G01,N,N,N,5045.8471,5045.8471,9194.1998,5045.8471,5045.8471,
7/29/2024 3:40:00 PM,01BAKUN_SS,N,N,N,5045.3190,5045.3190,9354.1135,5045.3190,5045.3190,
7/29/2024 3:40:00 PM,01BALNEO_L01,N,N,N,5084.3972,5084.3972,9354.1135,5084.3972,5084.3972,
7/29/2024 3:40:00 PM,01BALNEO_L02,N,N,N,5084.3972,5084.3972,9354.1135,5084.3972,5084.3972,
7/29/2024 3:40:00 PM,01BALNEO_SS,N,N,N,5072.7794,5072.7794,9354.1135,5072.7794,5072.7794,
7/29/2024 3:40:00 PM,01BALSIK_SS,N,N,N,5072.7794,5072.7794,9354.1135,5072.7794,5072.7794,
7/29/2024 3:40:00 PM,01BALWIND_G01,N,N,N,5017.8586,5017.8586,7152.8240,5017.8586,5017.8586,
7/29/2024 3:40:00 PM,01BANTAY_SS,N,N,N,5106.0487,5106.0487,9354.1135,5106.0487,5106.0487,
7/29/2024 3:40:00 PM,01BATAAN_SS,N,N,N,4963.9940,4963.9940,9354.1135,4963.9940,4963.9940,
7/29/2024 3:40:00 PM,01BAUANG_GS1,N,N,N,5091.2623,5091.2623,12435.1148,5091.2623,5091.2623,
7/29/2024 3:40:00 PM,01BAUANG_GS2,N,N,N,5091.2623,5091.2623,11616.0922,5091.2623,5091.2623,
7/29/2024 3:40:00 PM,01BAUANG_GS3,N,N,N,5091.2623,5091.2623,9605.4870,5091.2623,5091.2623,
7/29/2024 3:40:00 PM,01BAUANG_SS,N,N,N,5093.9027,5093.9027,9354.1135,5093.9027,5093.9027,
7/29/2024 3:40:00 PM,01BAUAN_T1L1,N,N,N,5095.4870,5095.4870,9354.1135,5095.4870,5095.4870,
7/29/2024 3:40:00 PM,01BAUAN_T1L2,N,N,N,5095.4870,5095.4870,9354.1135,5095.4870,5095.4870,
7/29/2024 3:40:00 PM,01BAUAN_T1L3,N,N,N,5095.4870,5095.4870,9354.1135,5095.4870,5095.4870,
7/29/2024 3:40:00 PM,01BAUAN_T2L1,N,N,N,5095.4870,5095.4870,9354.1135,5095.4870,5095.4870,
7/29/2024 3:40:00 PM,01BAUAN_T2L2,N,N,N,5094.4308,5094.4308,9354.1135,5094.4308,5094.4308,
7/29/2024 3:40:00 PM,01BCNOT_SS,N,N,N,5094.9589,5094.9589,9354.1135,5094.9589,5094.9589,
7/29/2024 3:40:00 PM,01BCNOT_T1L1,N,N,N,5094.9589,5094.9589,9354.1135,5094.9589,5094.9589,
7/29/2024 3:40:00 PM,01BCNOT_T1L2,N,N,N,5094.9589,5094.9589,9354.1135,5094.9589,5094.9589,
7/29/2024 3:40:00 PM,01BINENG_G01,N,N,N,5098.1274,5098.1274,5636.7563,5098.1274,5098.1274,
7/29/2024 3:40:00 PM,01BINGA_SS,N,N,N,5088.0938,5088.0938,9354.1135,5088.0938,5088.0938,
7/29/2024 3:40:00 PM,01BINGA_T1L1,N,N,N,5088.0938,5088.0938,9354.1135,5088.0938,5088.0938,
7/29/2024 3:40:00 PM,01BINGA_U01,N,N,N,5086.5096,5086.5096,10619.1202,5086.5096,5086.5096,
7/29/2024 3:40:00 PM,01BINGA_U02,N,N,N,5086.5096,5086.5096,12296.4580,5086.5096,5086.5096,
7/29/2024 3:40:00 PM,01BINGA_U03,N,N,N,5086.5096,5086.5096,9748.0295,5086.5096,5086.5096,
7/29/2024 3:40:00 PM,01BINGA_U04,N,N,N,5086.5096,5086.5096,10616.6701,5086.5096,5086.5096,
7/29/2024 3:40:00 PM,01BNTAY_T1L1,N,N,N,5105.5206,5105.5206,9354.1135,5105.5206,5105.5206,
7/29/2024 3:40:00 PM,01BNTAY_T1L2,N,N,N,5105.5206,5105.5206,9354.1135,5105.5206,5105.5206,
7/29/2024 3:40:00 PM,01BNTAY_T1L3,N,N,N,5105.5206,5105.5206,9354.1135,5105.5206,5105.5206,
7/29/2024 3:40:00 PM,01BOSUNG_G01,N,N,N,5035.8135,5035.8135,10003.3709,5035.8135,5035.8135,
7/29/2024 3:40:00 PM,01BOTOLAN_SS,N,N,N,5075.4198,5075.4198,9354.1135,5075.4198,5075.4198,
7/29/2024 3:40:00 PM,01BOTOL_T1L1,N,N,N,5081.2287,5081.2287,9354.1135,5081.2287,5081.2287,
7/29/2024 3:40:00 PM,01BOTOL_T1L2,N,N,N,5081.2287,5081.2287,9354.1135,5081.2287,5081.2287,
7/29/2024 3:40:00 PM,01BPC_T1L1,N,N,N,4964.5221,4964.5221,9354.1135,4964.5221,4964.5221,
7/29/2024 3:40:00 PM,01BPC_T2L2,N,N,N,4964.5221,4964.5221,9354.1135,4964.5221,4964.5221,
7/29/2024 3:40:00 PM,01BPPC_SS,N,N,N,5091.2623,5091.2623,9354.1135,5091.2623,5091.2623,
7/29/2024 3:40:00 PM,01BT2020_G01,N,N,N,5059.5773,5059.5773,12274.3643,5059.5773,5059.5773,
7/29/2024 3:40:00 PM,01BT2020_G02,N,N,N,5059.5773,5059.5773,8916.4126,5059.5773,5059.5773,
7/29/2024 3:40:00 PM,01BTNSOL_G01,N,N,N,4966.1063,4966.1063,10361.3908,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T3L1,N,N,N,4966.1063,4966.1063,9354.1135,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T3L2,N,N,N,4966.1063,4966.1063,9354.1135,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T3L3,N,N,N,4966.1063,4966.1063,9354.1135,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T3L4,N,N,N,4966.1063,4966.1063,9354.1135,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T3L5,N,N,N,4966.1063,4966.1063,9354.1135,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTPP_T4L1,N,N,N,5280.8446,5280.8446,9354.1135,5280.8446,5280.8446,
7/29/2024 3:40:00 PM,01BTSOLEN_BAT,N,N,N,4966.1063,4966.1063,10471.1241,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BTSOLEN_G01,N,N,N,4966.1063,4966.1063,10471.1241,4966.1063,4966.1063,
7/29/2024 3:40:00 PM,01BULSOL_G01,N,N,N,5220.6430,5220.6430,10291.8533,5220.6430,5220.6430,
7/29/2024 3:40:00 PM,01BURGOS_G01,N,N,N,4976.6680,4976.6680,5608.3780,4976.6680,4976.6680,
7/29/2024 3:40:00 PM,01BURGOS_G02,N,N,N,5035.8135,5035.8135,12519.8516,5035.8135,5035.8135,
7/29/2024 3:40:00 PM,01BURGOS_G03,N,N,N,5035.8135,5035.8135,11594.1872,5035.8135,5035.8135,
