TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 1:25:00 AM,01ACNPC_G01,N,N,N,2896.9445,2896.9445,3942.4159,2896.9445,2896.9445,
7/29/2024 1:25:00 AM,01AEC_L01,N,N,N,2897.5177,2897.5177,3799.8820,2897.5177,2897.5177,
7/29/2024 1:25:00 AM,01AMBUK_SS,N,N,N,2882.8997,2882.8997,3799.8820,2882.8997,2882.8997,
7/29/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,2882.8997,2882.8997,3799.8820,2882.8997,2882.8997,
7/29/2024 1:25:00 AM,01AMBUK_U01,N,N,N,2882.3265,2882.3265,4352.10,2882.3265,2882.3265,
7/29/2024 1:25:00 AM,01AMBUK_U02,N,N,N,2882.3265,2882.3265,4352.10,2882.3265,2882.3265,
7/29/2024 1:25:00 AM,01AMBUK_U03,N,N,N,2882.3265,2882.3265,3395.7850,2882.3265,2882.3265,
7/29/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,2880.6067,2880.6067,4075.4888,2880.6067,2880.6067,
7/29/2024 1:25:00 AM,01ANDA_G01,N,N,N,2897.5177,2897.5177,4026.6283,2897.5177,2897.5177,
7/29/2024 1:25:00 AM,01ANGAT_A,N,N,N,2883.4730,2883.4730,3897.1571,2883.4730,2883.4730,
7/29/2024 1:25:00 AM,01ANGAT_M,N,N,N,2886.6259,2886.6259,3906.2365,2886.6259,2886.6259,
7/29/2024 1:25:00 AM,01ANGAT_SS,N,N,N,2884.9061,2884.9061,3799.8820,2884.9061,2884.9061,
7/29/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,2866.2753,2866.2753,3799.8820,2866.2753,2866.2753,
7/29/2024 1:25:00 AM,01APEC_G01,N,N,N,2897.5177,2897.5177,4087.21,2897.5177,2897.5177,
7/29/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,2897.5177,2897.5177,3946.0745,2897.5177,2897.5177,
7/29/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,2897.5177,2897.5177,3946.0745,2897.5177,2897.5177,
7/29/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,2896.9445,2896.9445,3954.3869,2896.9445,2896.9445,
7/29/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,2880.6067,2880.6067,3982.2945,2880.6067,2880.6067,
7/29/2024 1:25:00 AM,01BAKUN_G01,N,N,N,2873.4410,2873.4410,4074.6897,2873.4410,2873.4410,
7/29/2024 1:25:00 AM,01BAKUN_SS,N,N,N,2873.4410,2873.4410,3799.8820,2873.4410,2873.4410,
7/29/2024 1:25:00 AM,01BALNEO_L01,N,N,N,2867.1352,2867.1352,3799.8820,2867.1352,2867.1352,
7/29/2024 1:25:00 AM,01BALNEO_L02,N,N,N,2867.1352,2867.1352,3799.8820,2867.1352,2867.1352,
7/29/2024 1:25:00 AM,01BALNEO_SS,N,N,N,2861.9759,2861.9759,3799.8820,2861.9759,2861.9759,
7/29/2024 1:25:00 AM,01BALSIK_SS,N,N,N,2822.7079,2822.7079,3799.8820,2822.7079,2822.7079,
7/29/2024 1:25:00 AM,01BALWIND_G01,N,N,N,2915.8619,2915.8619,4393.8336,2915.8619,2915.8619,
7/29/2024 1:25:00 AM,01BANTAY_SS,N,N,N,2940.2252,2940.2252,3799.8820,2940.2252,2940.2252,
7/29/2024 1:25:00 AM,01BATAAN_SS,N,N,N,2772.2615,2772.2615,3799.8820,2772.2615,2772.2615,
7/29/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,2880.0334,2880.0334,3983.3884,2880.0334,2880.0334,
7/29/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,2880.0334,2880.0334,3983.7784,2880.0334,2880.0334,
7/29/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,2880.0334,2880.0334,3983.7784,2880.0334,2880.0334,
7/29/2024 1:25:00 AM,01BAUANG_SS,N,N,N,2882.3265,2882.3265,3799.8820,2882.3265,2882.3265,
7/29/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,2882.6131,2882.6131,3799.8820,2882.6131,2882.6131,
7/29/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,2882.6131,2882.6131,3799.8820,2882.6131,2882.6131,
7/29/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,2882.6131,2882.6131,3799.8820,2882.6131,2882.6131,
7/29/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,2882.6131,2882.6131,3799.8820,2882.6131,2882.6131,
7/29/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,2882.6131,2882.6131,3799.8820,2882.6131,2882.6131,
7/29/2024 1:25:00 AM,01BCNOT_SS,N,N,N,2893.2183,2893.2183,3799.8820,2893.2183,2893.2183,
7/29/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,2893.2183,2893.2183,3799.8820,2893.2183,2893.2183,
7/29/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,2893.2183,2893.2183,3799.8820,2893.2183,2893.2183,
7/29/2024 1:25:00 AM,01BINENG_G01,N,N,N,2880.6067,2880.6067,4053.5088,2880.6067,2880.6067,
7/29/2024 1:25:00 AM,01BINGA_SS,N,N,N,2876.3073,2876.3073,3799.8820,2876.3073,2876.3073,
7/29/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,2876.5939,2876.5939,3799.8820,2876.5939,2876.5939,
7/29/2024 1:25:00 AM,01BINGA_U01,N,N,N,2875.4474,2875.4474,3996.6290,2875.4474,2875.4474,
7/29/2024 1:25:00 AM,01BINGA_U02,N,N,N,2875.4474,2875.4474,3809.5243,2875.4474,2875.4474,
7/29/2024 1:25:00 AM,01BINGA_U03,N,N,N,2875.4474,2875.4474,3996.6290,2875.4474,2875.4474,
7/29/2024 1:25:00 AM,01BINGA_U04,N,N,N,2875.4474,2875.4474,3996.6290,2875.4474,2875.4474,
7/29/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,2939.9386,2939.9386,3799.8820,2939.9386,2939.9386,
7/29/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,2939.9386,2939.9386,3799.8820,2939.9386,2939.9386,
7/29/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,2939.9386,2939.9386,3799.8820,2939.9386,2939.9386,
7/29/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,2926.1805,2926.1805,4081.1936,2926.1805,2926.1805,
7/29/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,2847.3579,2847.3579,3799.8820,2847.3579,2847.3579,
