TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2885.8508,2885.8508,3854.14,2885.8508,2885.8508,
7/29/2024 2:05:00 AM,01AEC_L01,N,N,N,2886.7074,2886.7074,3730.7907,2886.7074,2886.7074,
7/29/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2869.2901,2869.2901,3730.7907,2869.2901,2869.2901,
7/29/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2869.2901,2869.2901,3730.7907,2869.2901,2869.2901,
7/29/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2868.7190,2868.7190,3096.6877,2868.7190,2868.7190,
7/29/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2868.7190,2868.7190,3930.4290,2868.7190,2868.7190,
7/29/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2868.4335,2868.4335,3087.3517,2868.4335,2868.4335,
7/29/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2866.7203,2866.7203,3975.8704,2866.7203,2866.7203,
7/29/2024 2:05:00 AM,01ANDA_G01,N,N,N,2886.7074,2886.7074,3945.8450,2886.7074,2886.7074,
7/29/2024 2:05:00 AM,01ANGAT_A,N,N,N,2872.4309,2872.4309,3820.8068,2872.4309,2872.4309,
7/29/2024 2:05:00 AM,01ANGAT_M,N,N,N,2875.5717,2875.5717,3828.5980,2875.5717,2875.5717,
7/29/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2873.8586,2873.8586,3730.7907,2873.8586,2873.8586,
7/29/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2855.2991,2855.2991,3730.7907,2855.2991,2855.2991,
7/29/2024 2:05:00 AM,01APEC_G01,N,N,N,2886.7074,2886.7074,3901.2257,2886.7074,2886.7074,
7/29/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2886.7074,2886.7074,3866.3229,2886.7074,2886.7074,
7/29/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2886.7074,2886.7074,3866.3229,2886.7074,2886.7074,
7/29/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2885.8508,2885.8508,3874.0748,2885.8508,2885.8508,
7/29/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2866.7203,2866.7203,3891.9194,2866.7203,2866.7203,
7/29/2024 2:05:00 AM,01BAKUN_G01,N,N,N,2859.0110,2859.0110,4006.2463,2859.0110,2859.0110,
