TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 3:05:00 PM,01ACNPC_G01,N,N,N,13936.5261,13936.5261,13501.8117,13936.5261,13936.5261,
7/29/2024 3:05:00 PM,01AEC_L01,N,N,N,13955.0190,13955.0190,14100.5985,13955.0190,13955.0190,
7/29/2024 3:05:00 PM,01AMBUK_SS,N,N,N,13647.7525,13647.7525,14100.5985,13647.7525,13647.7525,
7/29/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,13647.7525,13647.7525,14100.5985,13647.7525,13647.7525,
7/29/2024 3:05:00 PM,01AMBUK_U01,N,N,N,13643.4849,13643.4849,9870.0464,13643.4849,13643.4849,
7/29/2024 3:05:00 PM,01AMBUK_U02,N,N,N,13643.4849,13643.4849,16161.1002,13643.4849,13643.4849,
7/29/2024 3:05:00 PM,01AMBUK_U03,N,N,N,13643.4849,13643.4849,28139.1078,13643.4849,13643.4849,
7/29/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,13674.7806,13674.7806,8475.2758,13674.7806,13674.7806,
7/29/2024 3:05:00 PM,01ANDA_G01,N,N,N,13955.0190,13955.0190,14876.9374,13955.0190,13955.0190,
7/29/2024 3:05:00 PM,01ANGAT_A,N,N,N,14023.3004,14023.3004,13814.5666,14023.3004,14023.3004,
7/29/2024 3:05:00 PM,01ANGAT_M,N,N,N,14041.7933,14041.7933,13497.3204,14041.7933,14041.7933,
7/29/2024 3:05:00 PM,01ANGAT_SS,N,N,N,14033.2582,14033.2582,14100.5985,14033.2582,14033.2582,
7/29/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,14225.2997,14225.2997,14100.5985,14225.2997,14225.2997,
7/29/2024 3:05:00 PM,01APEC_G01,N,N,N,13955.0190,13955.0190,9096.0513,13955.0190,13955.0190,
7/29/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,13955.0190,13955.0190,11700.3797,13955.0190,13955.0190,
7/29/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,13955.0190,13955.0190,12296.3948,13955.0190,13955.0190,
