TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/29/2024 4:45:00 PM,01ACNPC_G01,N,N,N,4221.7987,4221.7987,8038.2864,4221.7987,4221.7987,
7/29/2024 4:45:00 PM,01AEC_L01,N,N,N,4226.5048,4226.5048,8169.3567,4226.5048,4226.5048,
7/29/2024 4:45:00 PM,01AMBUK_SS,N,N,N,4137.9445,4137.9445,8169.3567,4137.9445,4137.9445,
7/29/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,4137.9445,4137.9445,8169.3567,4137.9445,4137.9445,
7/29/2024 4:45:00 PM,01AMBUK_U01,N,N,N,4137.0889,4137.0889,6329.6650,4137.0889,4137.0889,
7/29/2024 4:45:00 PM,01AMBUK_U02,N,N,N,4137.0889,4137.0889,10437.0420,4137.0889,4137.0889,
7/29/2024 4:45:00 PM,01AMBUK_U03,N,N,N,4136.6611,4136.6611,13437.3333,4136.6611,4136.6611,
7/29/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,4148.2124,4148.2124,6050.1962,4148.2124,4148.2124,
7/29/2024 4:45:00 PM,01ANDA_G01,N,N,N,4226.5048,4226.5048,8858.3992,4226.5048,4226.5048,
7/29/2024 4:45:00 PM,01ANGAT_A,N,N,N,4236.3448,4236.3448,8094.1709,4236.3448,4236.3448,
7/29/2024 4:45:00 PM,01ANGAT_M,N,N,N,4241.9066,4241.9066,8077.3502,4241.9066,4241.9066,
7/29/2024 4:45:00 PM,01ANGAT_SS,N,N,N,4239.3396,4239.3396,8169.3567,4239.3396,4239.3396,
7/29/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,4278.2719,4278.2719,8169.3567,4278.2719,4278.2719,
7/29/2024 4:45:00 PM,01APEC_G01,N,N,N,4226.5048,4226.5048,5994.9871,4226.5048,4226.5048,
7/29/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,4226.5048,4226.5048,9906.9543,4226.5048,4226.5048,
7/29/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,4226.5048,4226.5048,9892.6562,4226.5048,4226.5048,
7/29/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,4221.7987,4221.7987,10313.8832,4221.7987,4221.7987,
7/29/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,4148.2124,4148.2124,7960.7703,4148.2124,4148.2124,
7/29/2024 4:45:00 PM,01BAKUN_G01,N,N,N,4109.2801,4109.2801,8077.9764,4109.2801,4109.2801,
7/29/2024 4:45:00 PM,01BAKUN_SS,N,N,N,4109.2801,4109.2801,8169.3567,4109.2801,4109.2801,
7/29/2024 4:45:00 PM,01BALNEO_L01,N,N,N,4137.9445,4137.9445,8169.3567,4137.9445,4137.9445,
7/29/2024 4:45:00 PM,01BALNEO_L02,N,N,N,4137.9445,4137.9445,8169.3567,4137.9445,4137.9445,
7/29/2024 4:45:00 PM,01BALNEO_SS,N,N,N,4129.3880,4129.3880,8169.3567,4129.3880,4129.3880,
7/29/2024 4:45:00 PM,01BALSIK_SS,N,N,N,4129.3880,4129.3880,8169.3567,4129.3880,4129.3880,
7/29/2024 4:45:00 PM,01BALWIND_G01,N,N,N,4098.5844,4098.5844,5534.0664,4098.5844,4098.5844,
7/29/2024 4:45:00 PM,01BANTAY_SS,N,N,N,4159.7637,4159.7637,8169.3567,4159.7637,4159.7637,
7/29/2024 4:45:00 PM,01BATAAN_SS,N,N,N,4044.6782,4044.6782,8169.3567,4044.6782,4044.6782,
7/29/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,4143.5063,4143.5063,13316,4143.5063,4143.5063,
7/29/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,4143.5063,4143.5063,13314.6667,4143.5063,4143.5063,
7/29/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,4143.5063,4143.5063,11611.0431,4143.5063,4143.5063,
7/29/2024 4:45:00 PM,01BAUANG_SS,N,N,N,4145.6454,4145.6454,8169.3567,4145.6454,4145.6454,
7/29/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,4146.5011,4146.5011,8169.3567,4146.5011,4146.5011,
7/29/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,4146.5011,4146.5011,8169.3567,4146.5011,4146.5011,
7/29/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,4146.5011,4146.5011,8169.3567,4146.5011,4146.5011,
7/29/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,4146.5011,4146.5011,8169.3567,4146.5011,4146.5011,
7/29/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,4146.0733,4146.0733,8169.3567,4146.0733,4146.0733,
7/29/2024 4:45:00 PM,01BCNOT_SS,N,N,N,4147.3567,4147.3567,8169.3567,4147.3567,4147.3567,
7/29/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,4147.3567,4147.3567,8169.3567,4147.3567,4147.3567,
7/29/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,4147.3567,4147.3567,8169.3567,4147.3567,4147.3567,
